Element 1: (3, (12, 2), ['.', '.', '.', '.'], [(17, 7), (3, 5), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 2))
Element 14: (3, (10, 3), ['.', '.', '%', ''], [(13, 6), (5, 2), (18, 11)], [False, False, True, False], 72, False, [True, True, False, False], 1476, 'South', (10, 2))
Element 15: (3, (10, 2), ['.', '%', '', ''], [(14, 6), (5, 3), (17, 11)], [False, True, False, False], 70, False, [True, False, False, False], 1505, 'West', (9, 2))
Element 16: (3, (9, 2), ['%', '%', '.', ''], [(13, 6), (4, 3), (16, 11)], [True, True, False, False], 68, False, [False, False, True, False], 1534, 'North', (9, 3))
Element 17: (3, (9, 3), ['%', '', '%', ''], [(13, 5), (4, 2), (16, 12)], [True, False, True, False], 66, False, [False, False, False, False], 1573, 'South', (9, 2))
Element 18: (3, (9, 2), ['%', '%', '', ''], [(12, 5), (4, 1), (16, 13)], [True, True, False, False], 64, False, [False, False, False, False], 1602, 'East', (10, 2))
Element 19: (3, (10, 2), ['', '%', '', ''], [(12, 6), (3, 1), (15, 13)], [False, True, False, False], 62, False, [False, False, False, False], 1631, 'North', (10, 3))
Element 20: (3, (10, 3), ['', '', '%', ''], [(12, 7), (3, 2), (15, 12)], [False, False, True, False], 60, False, [False, False, False, False], 1660, 'West', (9, 3))
Element 21: (3, (9, 3), ['%', '', '%', ''], [(12, 8), (3, 3), (14, 12)], [True, False, True, False], 58, False, [False, False, False, False], 1689, 'East', (10, 3))
Element 22: (3, (10, 3), ['', '', '%', ''], [(12, 9), (3, 4), (14, 13)], [False, False, True, False], 56, False, [False, False, False, False], 1718, 'East', (11, 3))
Element 23: (3, (11, 3), ['', '', '%', ''], [(11, 9), (2, 4), (13, 13)], [False, False, True, False], 54, False, [False, False, False, False], 1747, 'South', (11, 2))
Element 24: (3, (11, 2), ['', '', '', ''], [(11, 10), (2, 3), (13, 12)], [False, False, False, False], 52, False, [False, False, False, False], 1766, 'West', (10, 2))
Element 25: (3, (10, 2), ['', '%', '', ''], [(11, 11), (2, 2), (13, 11)], [False, True, False, False], 50, False, [False, False, False, False], 1795, 'East', (11, 2))
Element 26: (3, (11, 2), ['', '', '', ''], [(12, 11), (2, 1), (13, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1814, 'South', (11, 1))
Element 27: (3, (11, 1), ['%', '%', '', ''], [(12, 12), (1, 1), (13, 11)], [True, True, False, False], 46, False, [False, False, False, False], 1833, 'East', (12, 1))
Element 28: (3, (12, 1), ['', '%', '', ''], [(12, 13), (1, 2), (13, 12)], [False, True, False, False], 44, False, [False, False, False, False], 1852, 'East', (13, 1))
Element 29: (3, (13, 1), ['', '%', '', ''], [(13, 13), (1, 1), (12, 12)], [False, True, False, False], 42, False, [False, False, False, False], 1851, 'East', (14, 1))
Element 30: (3, (14, 1), ['', '%', '', ''], [(14, 13), (2, 1), (11, 12)], [False, True, False, False], 40, False, [False, False, False, False], 1860, 'East', (15, 1))
Element 31: (3, (15, 1), ['', '%', '', '%'], [(15, 13), (2, 2), (10, 12)], [False, True, False, True], 38, False, [False, False, False, False], 1869, 'North', (15, 2))
Element 32: (3, (15, 2), ['', '', '%', '%'], [(16, 13), (1, 2), (9, 12)], [False, False, True, True], 36, False, [False, False, False, False], 2868, 'West', (14, 2))
Element 33: (3, (14, 2), ['', '', '%', ''], [(16, 12), (2, 2), (9, 11)], [False, False, True, False], 34, False, [False, False, False, False], 2877, 'South', (14, 1))
Element 34: (3, (14, 1), ['', '%', '', ''], [(16, 11), (2, 3), (8, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3876, 'North', (14, 2))
Element 35: (3, (14, 2), ['', '', '%', ''], [(17, 11), (2, 4), (8, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3885, 'West', (13, 2))
Element 36: (3, (13, 2), ['', '', '%', ''], [(18, 11), (1, 4), (7, 10)], [False, False, True, False], 28, False, [False, False, False, False], 3904, 'South', (13, 1))
Element 37: (3, (13, 1), ['', '%', '', ''], [(17, 11), (2, 4), (7, 11)], [False, True, False, False], 26, False, [False, False, False, False], 3913, 'North', (13, 2))
Element 38: (3, (13, 2), ['', '', '%', ''], [(17, 10), (3, 4), (6, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3922, 'West', (12, 2))
Element 39: (3, (12, 2), ['', '', '', ''], [(17, 9), (3, 3), (6, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3931, 'North', (12, 3))
Element 40: (3, (12, 3), ['', '', '%', '%'], [(18, 9), (2, 3), (5, 12)], [False, False, True, True], 20, False, [False, False, False, False], 3940, 'South', (12, 2))
Element 41: (3, (12, 2), ['', '', '', ''], [(17, 9), (3, 3), (5, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3949, 'South', (12, 1))
Element 42: (3, (12, 1), ['', '%', '', ''], [(16, 9), (3, 2), (4, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3958, 'North', (12, 2))
Element 43: (3, (12, 2), ['', '', '', ''], [(15, 9), (2, 2), (3, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3967, 'West', (11, 2))
Element 44: (3, (11, 2), ['', '', '', ''], [(15, 10), (3, 2), (2, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3976, 'East', (12, 2))
Element 45: (3, (12, 2), ['', '', '', ''], [(14, 10), (3, 1), (1, 13)], [False, False, False, False], 10, False, [False, False, False, False], 3985, 'Stop', (12, 2))
Element 46: (3, (12, 2), ['', '', '', ''], [(13, 10), (2, 1), (2, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3984, 'East', (13, 2))
Element 47: (3, (13, 2), ['', '', '%', ''], [(13, 11), (3, 1), (3, 13)], [False, False, True, False], 6, False, [False, False, False, False], 3983, 'East', (14, 2))
Element 48: (3, (14, 2), ['', '', '%', ''], [(13, 12), (4, 1), (4, 13)], [False, False, True, False], 4, False, [False, False, False, False], 3982, 'East', (15, 2))
Element 49: (3, (15, 2), ['', '', '%', '%'], [(14, 12), (4, 2), (5, 13)], [False, False, True, True], 2, False, [False, False, False, False], 3981, 'South', (15, 1))
Element 50: (3, (15, 1), ['', '%', '', '%'], [(14, 12), (4, 2), (5, 13)], [False, True, False, True], 0, False, [False, False, False, False], 3980, 'Stop', (15, 1))
Element 51: #0#
