Element 1: (2, (3, 10), ['.', '.', '.', '.'], [(14, 1), (4, 3), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 10))
Element 22: (2, (13, 13), ['', '', '%', ''], [(10, 2), (15, 7), (18, 9)], [False, False, True, False], 56, False, [False, False, False, False], 3618, 'East', (14, 13))
Element 23: (2, (14, 13), ['', '', '%', ''], [(11, 2), (14, 7), (17, 9)], [False, False, True, False], 54, False, [False, False, False, False], 3617, 'East', (15, 13))
Element 24: (2, (15, 13), ['', '', '%', ''], [(11, 3), (14, 8), (17, 10)], [False, False, True, False], 52, False, [False, False, False, False], 3626, 'East', (16, 13))
Element 25: (2, (16, 13), ['', '', '%', '%'], [(10, 3), (14, 9), (17, 11)], [False, False, True, True], 50, False, [False, False, False, False], 3635, 'South', (16, 12))
Element 26: (2, (16, 12), ['', '.', '', '%'], [(11, 3), (14, 10), (18, 11)], [False, False, False, True], 48, False, [False, True, False, False], 3654, 'South', (16, 11))
Element 27: (2, (16, 11), ['%', '%', '', 'G'], [(12, 3), (15, 10), (17, 11)], [True, True, False, False], 46, False, [False, False, False, False], 3673, 'North', (16, 12))
Element 28: (2, (16, 12), ['', 'G', '', '%'], [(12, 2), (15, 9), (16, 11)], [False, False, False, True], 44, False, [False, False, False, False], 3672, 'West', (15, 12))
Element 29: (2, (15, 12), ['', '%', '', 'G'], [(12, 1), (16, 9), (16, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3671, 'North', (15, 13))
Element 30: (2, (15, 13), ['', '', '%', 'G'], [(12, 2), (17, 9), (16, 13)], [False, False, True, False], 40, False, [False, False, False, False], 3670, 'South', (15, 12))
Element 31: (2, (15, 12), ['', '%', 'G', ''], [(11, 2), (18, 9), (15, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3669, 'West', (14, 12))
Element 32: (2, (14, 12), ['', '%', '', 'G'], [(12, 2), (17, 9), (15, 12)], [False, True, False, False], 36, False, [False, False, False, False], 3668, 'North', (14, 13))
Element 33: (2, (14, 13), ['', 'G', '%', ''], [(13, 2), (17, 10), (14, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3667, 'West', (13, 13))
Element 34: (2, (13, 13), ['', '', '%', 'G'], [(14, 2), (17, 11), (14, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3666, 'South', (13, 12))
Element 35: (2, (13, 12), ['', '.', 'G', ''], [(15, 2), (18, 11), (13, 13)], [False, False, False, False], 30, False, [False, True, False, False], 3665, 'West', (12, 12))
Element 36: (2, (12, 12), ['', '.', '', 'G'], [(15, 1), (17, 11), (13, 12)], [False, False, False, False], 28, False, [False, True, False, False], 3664, 'West', (11, 12))
Element 37: (2, (11, 12), ['', '.', '%', ''], [(14, 1), (16, 11), (13, 11)], [False, False, True, False], 26, False, [False, True, False, False], 3673, 'West', (10, 12))
Element 38: (2, (10, 12), ['', '.', '%', ''], [(14, 2), (16, 12), (13, 10)], [False, False, True, False], 24, False, [False, True, False, False], 3682, 'East', (11, 12))
Element 39: (2, (11, 12), ['', '.', '%', ''], [(14, 1), (16, 13), (13, 9)], [False, False, True, False], 22, False, [False, True, False, False], 3691, 'East', (12, 12))
Element 40: (2, (12, 12), ['', '.', '', ''], [(13, 1), (15, 13), (12, 9)], [False, False, False, False], 20, False, [False, True, False, False], 3700, 'North', (12, 13))
Element 41: (2, (12, 13), ['%', '', '%', ''], [(13, 2), (15, 12), (12, 10)], [True, False, True, False], 18, False, [False, False, False, False], 3709, 'South', (12, 12))
Element 42: (2, (12, 12), ['', 'G', '', ''], [(13, 1), (14, 12), (12, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3718, 'West', (11, 12))
Element 43: (2, (11, 12), ['', 'G', '%', ''], [(12, 1), (14, 13), (11, 11)], [False, False, True, False], 14, False, [False, False, False, False], 3727, 'East', (12, 12))
Element 44: (2, (12, 12), ['', '', '', ''], [(13, 1), (13, 13), (11, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3736, 'West', (11, 12))
Element 45: (2, (11, 12), ['', '', '%', ''], [(13, 1), (13, 12), (11, 9)], [False, False, True, False], 10, False, [False, False, False, False], 3745, 'South', (11, 11))
Element 46: (2, (11, 11), ['.', 'G', '', ''], [(14, 1), (13, 11), (11, 10)], [False, False, False, False], 8, False, [True, False, False, False], 3744, 'West', (10, 11))
Element 47: (2, (10, 11), ['', 'G', '', ''], [(15, 1), (13, 10), (10, 10)], [False, False, False, False], 6, False, [False, False, False, False], 3763, 'East', (11, 11))
Element 48: (2, (11, 11), ['', '', '', ''], [(15, 2), (13, 9), (9, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3772, 'East', (12, 11))
Element 49: (2, (12, 11), ['', '', '', ''], [(14, 2), (13, 8), (9, 11)], [False, False, False, False], 2, False, [False, False, False, False], 3771, 'East', (13, 11))
Element 50: (2, (13, 11), ['', '', '', '%'], [(14, 2), (13, 8), (10, 11)], [False, False, False, True], 0, False, [False, False, False, False], 3770, 'Stop', (13, 11))
Element 51: #0#
