Element 1: (2, (3, 9), ['.', '.', '.', '.'], [(6, 3), (4, 3), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 9))
Element 30: (2, (15, 12), ['', '%', '', ''], [(17, 11), (11, 9), (16, 9)], [False, True, False, False], 40, False, [False, False, False, False], 3720, 'West', (14, 12))
Element 31: (2, (14, 12), ['', '%', '', ''], [(18, 11), (11, 10), (15, 9)], [False, True, False, False], 38, False, [False, False, False, False], 3719, 'East', (15, 12))
Element 32: (2, (15, 12), ['', '%', '', ''], [(17, 11), (10, 10), (14, 9)], [False, True, False, False], 36, False, [False, False, False, False], 3728, 'East', (16, 12))
Element 33: (2, (16, 12), ['', 'G', '', '%'], [(16, 11), (10, 11), (14, 8)], [False, False, False, True], 34, False, [False, False, False, False], 3737, 'North', (16, 13))
Element 34: (2, (16, 13), ['', 'G', '%', '%'], [(16, 12), (10, 12), (14, 7)], [False, False, True, True], 32, False, [False, False, False, False], 3736, 'West', (15, 13))
Element 35: (2, (15, 13), ['', '', '%', 'G'], [(16, 13), (11, 12), (15, 7)], [False, False, True, False], 30, False, [False, False, False, False], 3735, 'South', (15, 12))
Element 36: (2, (15, 12), ['', '%', 'G', ''], [(15, 13), (12, 12), (16, 7)], [False, True, False, False], 28, False, [False, False, False, False], 3734, 'West', (14, 12))
Element 37: (2, (14, 12), ['G', '%', '', 'G'], [(15, 12), (13, 12), (17, 7)], [False, True, False, False], 26, False, [False, False, False, False], 3733, 'North', (14, 13))
Element 38: (2, (14, 13), ['G', 'G', '%', ''], [(14, 12), (13, 13), (18, 7)], [False, False, True, False], 24, False, [False, False, False, False], 3732, 'East', (15, 13))
Element 39: (2, (15, 13), ['G', '', '%', ''], [(14, 13), (12, 13), (17, 7)], [False, False, True, False], 22, False, [False, False, False, False], 3731, 'South', (15, 12))
Element 40: (2, (15, 12), ['', '%', '', ''], [(13, 13), (12, 12), (17, 6)], [False, True, False, False], 20, False, [False, False, False, False], 3730, 'West', (14, 12))
Element 41: (2, (14, 12), ['G', '%', '', ''], [(13, 12), (11, 12), (16, 6)], [False, True, False, False], 18, False, [False, False, False, False], 3729, 'North', (14, 13))
Element 42: (2, (14, 13), ['', '', '%', ''], [(13, 11), (10, 12), (15, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3728, 'West', (13, 13))
Element 43: (2, (13, 13), ['', '', '%', ''], [(13, 10), (11, 12), (14, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3727, 'South', (13, 12))
Element 44: (2, (13, 12), ['G', '', '', ''], [(14, 10), (12, 12), (13, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3726, 'East', (14, 12))
Element 45: (2, (14, 12), ['', '%', '', ''], [(15, 10), (12, 13), (13, 7)], [False, True, False, False], 10, False, [False, False, False, False], 3725, 'West', (13, 12))
Element 46: (2, (13, 12), ['G', '', '', ''], [(14, 10), (12, 12), (13, 8)], [False, False, False, False], 8, False, [False, False, False, False], 3724, 'South', (13, 11))
Element 47: (2, (13, 11), ['', 'G', '', '%'], [(13, 10), (11, 12), (12, 8)], [False, False, False, True], 6, False, [False, False, False, False], 3733, 'West', (12, 11))
Element 48: (2, (12, 11), ['', '', '', ''], [(13, 9), (10, 12), (12, 9)], [False, False, False, False], 4, False, [False, False, False, False], 3732, 'South', (12, 10))
Element 49: (2, (12, 10), ['', '', '', ''], [(13, 8), (9, 12), (11, 9)], [False, False, False, False], 2, False, [False, False, False, False], 3731, 'East', (13, 10))
Element 50: (2, (13, 10), ['', '', '', ''], [(13, 8), (9, 12), (11, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3730, 'Stop', (13, 10))
Element 51: #0#
