Element 1: (0, (3, 7), ['.', '.', '.', '.'], [(4, 2), (11, 2), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 7))
Element 30: (0, (9, 6), ['.', '', '', ''], [(16, 9), (11, 1), (14, 1)], [False, False, False, False], 40, False, [True, False, False, False], 3511, 'West', (8, 6))
Element 31: (0, (8, 6), ['.', '', '%', ''], [(17, 9), (11, 2), (15, 1)], [False, False, True, False], 38, False, [True, False, False, False], 3530, 'West', (7, 6))
Element 32: (0, (7, 6), ['.', '', '%', ''], [(18, 9), (10, 2), (15, 2)], [False, False, True, False], 36, False, [True, False, False, False], 3549, 'West', (6, 6))
Element 33: (0, (6, 6), ['.', '', '%', ''], [(17, 9), (10, 3), (14, 2)], [False, False, True, False], 34, False, [True, False, False, False], 3558, 'West', (5, 6))
Element 34: (0, (5, 6), ['.', '.', '%', ''], [(17, 10), (9, 3), (14, 1)], [False, False, True, False], 32, False, [True, True, False, False], 3577, 'South', (5, 5))
Element 35: (0, (5, 5), ['.', '%', '', ''], [(17, 11), (9, 2), (14, 2)], [False, True, False, False], 30, False, [True, False, False, False], 3596, 'West', (4, 5))
Element 36: (0, (4, 5), ['.', '%', '.', ''], [(18, 11), (9, 3), (13, 2)], [False, True, False, False], 28, False, [True, False, True, False], 3615, 'North', (4, 6))
Element 37: (0, (4, 6), ['.', '', '', ''], [(17, 11), (10, 3), (13, 1)], [False, False, False, False], 26, False, [True, False, False, False], 3624, 'West', (3, 6))
Element 38: (0, (3, 6), ['.', '.', '', ''], [(16, 11), (10, 2), (13, 2)], [False, False, False, False], 24, False, [True, True, False, False], 3643, 'South', (3, 5))
Element 39: (0, (3, 5), ['.', '.', '', ''], [(16, 12), (9, 2), (12, 2)], [False, False, False, False], 22, False, [True, True, False, False], 3662, 'South', (3, 4))
Element 40: (0, (3, 4), ['.', '.', '', '%'], [(16, 13), (10, 2), (12, 3)], [False, False, False, True], 20, False, [True, True, False, False], 3681, 'South', (3, 3))
Element 41: (0, (3, 3), ['.', '.', '', '.'], [(15, 13), (11, 2), (12, 2)], [False, False, False, False], 18, False, [True, True, False, True], 3700, 'East', (4, 3))
Element 42: (0, (4, 3), ['', '', '%', '.'], [(15, 12), (11, 2), (12, 1)], [False, False, True, False], 16, False, [False, False, False, True], 3719, 'East', (5, 3))
Element 43: (0, (5, 3), ['', '', '%', ''], [(14, 12), (12, 2), (11, 1)], [False, False, True, False], 14, False, [False, False, False, False], 3738, 'East', (6, 3))
Element 44: (0, (6, 3), ['', '', '', '%'], [(14, 13), (13, 2), (11, 2)], [False, False, False, True], 12, False, [False, False, False, False], 3747, 'North', (6, 4))
Element 45: (0, (6, 4), ['%', '', '', '%'], [(13, 13), (14, 2), (12, 2)], [True, False, False, True], 10, False, [False, False, False, False], 3756, 'North', (6, 5))
Element 46: (0, (6, 5), ['', '', '', ''], [(13, 12), (15, 2), (12, 2)], [False, False, False, False], 8, False, [False, False, False, False], 3765, 'East', (7, 5))
Element 47: (0, (7, 5), ['', '%', '', ''], [(13, 11), (15, 1), (13, 2)], [False, True, False, False], 6, False, [False, False, False, False], 3774, 'East', (8, 5))
Element 48: (0, (8, 5), ['', '%', '', ''], [(13, 10), (14, 1), (14, 2)], [False, True, False, False], 4, False, [False, False, False, False], 3783, 'East', (9, 5))
Element 49: (0, (9, 5), ['', '%', '', ''], [(14, 10), (13, 1), (15, 2)], [False, True, False, False], 2, False, [False, False, False, False], 3792, 'East', (10, 5))
Element 50: (0, (10, 5), ['', '%', '', ''], [(15, 10), (12, 1), (15, 1)], [False, True, False, False], 0, False, [False, False, False, False], 3801, 'Stop', (10, 5))
Element 51: #0#
