Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(5, 10), (6, 3), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 6))
Element 2: (2, (10, 6), ['', '.', '.', '.'], [(6, 10), (6, 4), (14, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (11, 6))
Element 3: (2, (11, 6), ['', '.', '.', '.'], [(7, 10), (6, 5), (15, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '.', '.', '.'], [(8, 10), (7, 5), (15, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (13, 6))
Element 5: (2, (13, 6), ['', '.', '.', '.'], [(8, 11), (8, 5), (16, 9)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (14, 6))
Element 6: (2, (14, 6), ['', '%', '.', '.'], [(9, 11), (9, 5), (17, 9)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (15, 6))
Element 7: (2, (15, 6), ['', '%', '.', '.'], [(9, 12), (10, 5), (18, 9)], [False, True, False, False], 86, False, [False, False, True, True], 3223, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '.', '.'], [(10, 12), (11, 5), (17, 9)], [False, True, False, False], 84, False, [False, False, True, True], 3252, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '%', '.', '%'], [(11, 12), (12, 5), (17, 10)], [False, True, False, True], 82, False, [False, False, True, False], 3291, 'North', (17, 7))
Element 10: (2, (17, 7), ['.', '', '%', '.'], [(12, 12), (13, 5), (17, 11)], [False, False, True, False], 80, False, [True, False, False, True], 3330, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(13, 12), (13, 6), (18, 11)], [False, True, True, True], 78, False, [False, False, False, False], 3359, 'West', (17, 7))
Element 12: (2, (17, 7), ['.', '', '%', ''], [(14, 12), (13, 7), (17, 11)], [False, False, True, False], 76, False, [True, False, False, False], 3378, 'West', (16, 7))
Element 13: (2, (16, 7), ['.', '', '%', ''], [(15, 12), (14, 7), (16, 11)], [False, False, True, False], 74, False, [True, False, False, False], 3417, 'West', (15, 7))
Element 14: (2, (15, 7), ['', '', '%', ''], [(15, 13), (14, 8), (16, 12)], [False, False, True, False], 72, False, [False, False, False, False], 3456, 'West', (14, 7))
Element 15: (2, (14, 7), ['', '', '', ''], [(14, 13), (14, 9), (16, 13)], [False, False, False, False], 70, False, [False, False, False, False], 3485, 'North', (14, 8))
Element 16: (2, (14, 8), ['.', '', '', '%'], [(13, 13), (13, 9), (15, 13)], [False, False, False, True], 68, False, [True, False, False, False], 3504, 'West', (13, 8))
Element 17: (2, (13, 8), ['.', '', '', ''], [(12, 13), (12, 9), (15, 12)], [False, False, False, False], 66, False, [True, False, False, False], 3533, 'West', (12, 8))
Element 18: (2, (12, 8), ['%', '.', '', ''], [(13, 13), (12, 10), (14, 12)], [True, False, False, False], 64, False, [False, True, False, False], 3552, 'South', (12, 7))
Element 19: (2, (12, 7), ['.', '', '', ''], [(12, 13), (12, 11), (14, 13)], [False, False, False, False], 62, False, [True, False, False, False], 3571, 'West', (11, 7))
Element 20: (2, (11, 7), ['.', '', '%', ''], [(13, 13), (13, 11), (13, 13)], [False, False, True, False], 60, False, [True, False, False, False], 3590, 'West', (10, 7))
Element 21: (2, (10, 7), ['.', '', 'F', ''], [(13, 12), (13, 10), (13, 12)], [False, False, False, False], 58, False, [True, False, False, False], 3599, 'North', (10, 8))
Element 22: (2, (10, 8), ['.', '', '%', '%'], [(14, 12), (14, 10), (13, 11)], [False, False, True, True], 56, False, [True, False, False, False], 4598, 'West', (9, 8))
Element 23: (2, (9, 8), ['.', '.', '%', ''], [(14, 13), (15, 10), (12, 11)], [False, False, True, False], 54, False, [True, True, False, False], 4607, 'South', (9, 7))
Element 24: (2, (9, 7), ['%', '', '', ''], [(14, 12), (15, 9), (11, 11)], [True, False, False, False], 52, False, [False, False, False, False], 4626, 'North', (9, 8))
Element 25: (2, (9, 8), ['.', '', '%', ''], [(13, 12), (16, 9), (11, 10)], [False, False, True, False], 50, False, [True, False, False, False], 4635, 'West', (8, 8))
Element 26: (2, (8, 8), ['.', '%', '%', ''], [(13, 13), (17, 9), (11, 9)], [False, True, True, False], 48, False, [True, False, False, False], 4654, 'West', (7, 8))
Element 27: (2, (7, 8), ['F', '%', '%', ''], [(13, 12), (18, 9), (12, 9)], [False, True, True, False], 46, False, [False, False, False, False], 4663, 'West', (6, 8))
Element 28: #1#
