Element 1: (3, (14, 9), ['.', '.', '.', '.'], [(9, 8), (6, 8), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 9))
Element 2: (3, (15, 9), ['', '%', '.', '.'], [(10, 8), (7, 8), (13, 12)], [False, True, False, False], 96, False, [False, False, True, True], 2048, 'East', (16, 9))
Element 3: (3, (16, 9), ['', '%', '%', '.'], [(10, 7), (8, 8), (14, 12)], [False, True, True, False], 94, False, [False, False, False, True], 2077, 'East', (17, 9))
Element 4: (3, (17, 9), ['', '%', '.', '.'], [(11, 7), (9, 8), (15, 12)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (18, 9))
Element 5: (3, (18, 9), ['', '%', '%', '%'], [(12, 7), (9, 7), (16, 12)], [False, True, True, True], 90, False, [False, False, False, False], 2145, 'West', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', ''], [(13, 7), (9, 6), (16, 13)], [False, True, False, False], 88, False, [False, False, True, False], 2174, 'North', (17, 10))
Element 7: (3, (17, 10), ['%', '', '.', '%'], [(14, 7), (10, 6), (15, 13)], [True, False, False, True], 86, False, [False, False, True, False], 2213, 'North', (17, 11))
Element 8: (3, (17, 11), ['.', '', '%', '.'], [(15, 7), (11, 6), (14, 13)], [False, False, True, False], 84, False, [True, False, False, True], 2252, 'East', (18, 11))
Element 9: (3, (18, 11), ['', '%', '%', '%'], [(16, 7), (12, 6), (13, 13)], [False, True, True, True], 82, False, [False, False, False, False], 2291, 'West', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', ''], [(17, 7), (13, 6), (12, 13)], [False, False, True, False], 80, False, [True, False, False, False], 2320, 'West', (16, 11))
Element 11: (3, (16, 11), ['%', '%', '', ''], [(18, 7), (14, 6), (12, 12)], [True, True, False, False], 78, False, [False, False, False, False], 2359, 'North', (16, 12))
Element 12: (3, (16, 12), ['', '', '', '%'], [(17, 7), (15, 6), (11, 12)], [False, False, False, True], 76, False, [False, False, False, False], 2378, 'North', (16, 13))
Element 13: (3, (16, 13), ['', '', '%', '%'], [(17, 6), (16, 6), (11, 11)], [False, False, True, True], 74, False, [False, False, False, False], 2407, 'West', (15, 13))
Element 14: (3, (15, 13), ['', '', '%', ''], [(17, 7), (17, 6), (11, 10)], [False, False, True, False], 72, False, [False, False, False, False], 2416, 'South', (15, 12))
Element 15: (3, (15, 12), ['', '%', '', ''], [(16, 7), (17, 7), (12, 10)], [False, True, False, False], 70, False, [False, False, False, False], 2425, 'West', (14, 12))
Element 16: (3, (14, 12), ['', '%', '', ''], [(16, 6), (18, 7), (13, 10)], [False, True, False, False], 68, False, [False, False, False, False], 2434, 'North', (14, 13))
Element 17: (3, (14, 13), ['', '', '%', ''], [(15, 6), (17, 7), (14, 10)], [False, False, True, False], 66, False, [False, False, False, False], 2443, 'West', (13, 13))
Element 18: (3, (13, 13), ['', '', '%', ''], [(14, 6), (16, 7), (15, 10)], [False, False, True, False], 64, False, [False, False, False, False], 2452, 'South', (13, 12))
Element 19: (3, (13, 12), ['', '', '', ''], [(13, 6), (15, 7), (15, 9)], [False, False, False, False], 62, False, [False, False, False, False], 2451, 'South', (13, 11))
Element 20: (3, (13, 11), ['', '', '', '%'], [(13, 5), (14, 7), (16, 9)], [False, False, False, True], 60, False, [False, False, False, False], 2460, 'South', (13, 10))
Element 21: (3, (13, 10), ['', '.', '', ''], [(12, 5), (14, 8), (17, 9)], [False, False, False, False], 58, False, [False, True, False, False], 2479, 'South', (13, 9))
Element 22: (3, (13, 9), ['.', 'G', '', ''], [(11, 5), (13, 8), (18, 9)], [False, False, False, False], 56, False, [True, False, False, False], 2508, 'West', (12, 9))
Element 23: (3, (12, 9), ['.', 'G', '', ''], [(10, 5), (12, 8), (17, 9)], [False, False, False, False], 54, False, [True, False, False, False], 2537, 'West', (11, 9))
Element 24: (3, (11, 9), ['%', '%', '', 'G'], [(9, 5), (12, 9), (17, 10)], [True, True, False, False], 52, False, [False, False, False, False], 2556, 'North', (11, 10))
Element 25: (3, (11, 10), ['.', '', '', ''], [(8, 5), (13, 9), (17, 11)], [False, False, False, False], 50, False, [True, False, False, False], 2565, 'West', (10, 10))
Element 26: (3, (10, 10), ['.', '%', '.', ''], [(8, 6), (14, 9), (18, 11)], [False, True, False, False], 48, False, [True, False, True, False], 2584, 'North', (10, 11))
Element 27: (3, (10, 11), ['.', '', '.', ''], [(7, 6), (15, 9), (17, 11)], [False, False, False, False], 46, False, [True, False, True, False], 2603, 'North', (10, 12))
Element 28: (3, (10, 12), ['F', '', '%', ''], [(7, 5), (16, 9), (16, 11)], [False, False, True, False], 44, False, [False, False, False, False], 2622, 'West', (9, 12))
Element 29: (3, (9, 12), ['%', '.', '%', ''], [(6, 5), (17, 9), (17, 11)], [True, False, True, False], 42, False, [False, True, False, False], 3631, 'South', (9, 11))
Element 30: (3, (9, 11), ['F', '.', '', ''], [(6, 4), (18, 9), (17, 10)], [False, False, False, False], 40, False, [False, True, False, False], 4640, 'West', (8, 11))
Element 31: #1#
