Element 1: (2, (11, 6), ['.', '.', '.', '.'], [(14, 8), (6, 11), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 6))
Element 13: (2, (17, 6), ['', '%', '', '%'], [(17, 11), (16, 13), (14, 10)], [False, True, False, True], 74, False, [False, False, False, False], 2317, 'West', (16, 6))
Element 14: (2, (16, 6), ['', '%', '', ''], [(17, 10), (15, 13), (15, 10)], [False, True, False, False], 72, False, [False, False, False, False], 2336, 'West', (15, 6))
Element 15: (2, (15, 6), ['', '%', '', ''], [(17, 9), (14, 13), (15, 9)], [False, True, False, False], 70, False, [False, False, False, False], 2345, 'West', (14, 6))
Element 16: (2, (14, 6), ['', '%', '', ''], [(17, 10), (13, 13), (16, 9)], [False, True, False, False], 68, False, [False, False, False, False], 2354, 'East', (15, 6))
Element 17: (2, (15, 6), ['', '%', '', ''], [(17, 9), (12, 13), (17, 9)], [False, True, False, False], 66, False, [False, False, False, False], 2363, 'East', (16, 6))
Element 18: (2, (16, 6), ['', '%', '', ''], [(17, 10), (13, 13), (18, 9)], [False, True, False, False], 64, False, [False, False, False, False], 2362, 'North', (16, 7))
Element 19: (2, (16, 7), ['', '', '%', ''], [(17, 9), (14, 13), (17, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2361, 'West', (15, 7))
Element 20: (2, (15, 7), ['', '', '%', ''], [(16, 9), (15, 13), (17, 10)], [False, False, True, False], 60, False, [False, False, False, False], 2360, 'South', (15, 6))
Element 21: (2, (15, 6), ['', '%', '', ''], [(16, 9), (16, 13), (17, 11)], [False, True, False, False], 58, False, [False, False, False, False], 2359, 'North', (15, 7))
Element 22: (2, (15, 7), ['', '', '%', ''], [(15, 9), (16, 12), (18, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2358, 'West', (14, 7))
Element 23: (2, (14, 7), ['', '', '', ''], [(14, 9), (16, 11), (17, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2357, 'North', (14, 8))
Element 24: (2, (14, 8), ['', '', 'G', '%'], [(14, 9), (17, 11), (17, 10)], [False, False, False, True], 52, False, [False, False, False, False], 2356, 'West', (13, 8))
Element 25: (2, (13, 8), ['.', '', '.', 'G'], [(14, 8), (18, 11), (17, 9)], [False, False, False, False], 50, False, [True, False, True, False], 2355, 'North', (13, 9))
Element 26: (2, (13, 9), ['.', '', '.', ''], [(14, 7), (17, 11), (17, 10)], [False, False, False, False], 48, False, [True, False, True, False], 2364, 'North', (13, 10))
Element 27: (2, (13, 10), ['.', '', '.', ''], [(15, 7), (17, 10), (17, 9)], [False, False, False, False], 46, False, [True, False, True, False], 2373, 'North', (13, 11))
Element 28: (2, (13, 11), ['.', '', '', '%'], [(16, 7), (17, 9), (16, 9)], [False, False, False, True], 44, False, [True, False, False, False], 2382, 'West', (12, 11))
Element 29: (2, (12, 11), ['.', '.', '', ''], [(17, 7), (18, 9), (15, 9)], [False, False, False, False], 42, False, [True, True, False, False], 2391, 'South', (12, 10))
Element 30: (2, (12, 10), ['.', '.', '', ''], [(18, 7), (17, 9), (15, 10)], [False, False, False, False], 40, False, [True, True, False, False], 2400, 'South', (12, 9))
Element 31: (2, (12, 9), ['.', '.', '', ''], [(17, 7), (16, 9), (14, 10)], [False, False, False, False], 38, False, [True, True, False, False], 2409, 'South', (12, 8))
Element 32: (2, (12, 8), ['%', '.', '', ''], [(17, 6), (15, 9), (13, 10)], [True, False, False, False], 36, False, [False, True, False, False], 2418, 'South', (12, 7))
Element 33: (2, (12, 7), ['.', '', '', ''], [(16, 6), (15, 10), (13, 11)], [False, False, False, False], 34, False, [True, False, False, False], 2427, 'West', (11, 7))
Element 34: (2, (11, 7), ['.', '', '%', ''], [(15, 6), (14, 10), (13, 12)], [False, False, True, False], 32, False, [True, False, False, False], 2436, 'West', (10, 7))
Element 35: (2, (10, 7), ['.', '.', 'F', ''], [(14, 6), (14, 9), (14, 12)], [False, False, False, False], 30, False, [True, True, False, False], 2445, 'North', (10, 8))
Element 36: (2, (10, 8), ['.', '', '%', '%'], [(13, 6), (14, 8), (15, 12)], [False, False, True, True], 28, False, [True, False, False, False], 3444, 'West', (9, 8))
Element 37: (2, (9, 8), ['.', '.', '%', ''], [(13, 5), (14, 7), (16, 12)], [False, False, True, False], 26, False, [True, True, False, False], 3463, 'South', (9, 7))
Element 38: (2, (9, 7), ['%', '.', '', ''], [(12, 5), (15, 7), (16, 13)], [True, False, False, False], 24, False, [False, True, False, False], 3482, 'South', (9, 6))
Element 39: (2, (9, 6), ['.', '.', '', '.'], [(11, 5), (16, 7), (15, 13)], [False, False, False, False], 22, False, [True, True, False, True], 3501, 'East', (10, 6))
Element 40: (2, (10, 6), ['', 'G', '', ''], [(10, 5), (17, 7), (14, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3520, 'West', (9, 6))
Element 41: (2, (9, 6), ['.', 'G', '', ''], [(9, 5), (18, 7), (13, 13)], [False, False, False, False], 18, False, [True, False, False, False], 3529, 'North', (9, 7))
Element 42: (2, (9, 7), ['%', '', '', ''], [(8, 5), (17, 7), (12, 13)], [True, False, False, False], 16, False, [False, False, False, False], 3538, 'South', (9, 6))
Element 43: (2, (9, 6), ['G', '', '', ''], [(8, 6), (17, 6), (12, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3547, 'South', (9, 5))
Element 44: (2, (9, 5), ['', '%', '', ''], [(7, 6), (16, 6), (12, 11)], [False, True, False, False], 12, False, [False, False, False, False], 3556, 'East', (10, 5))
Element 45: (2, (10, 5), ['', '%', '', ''], [(7, 5), (15, 6), (11, 11)], [False, True, False, False], 10, False, [False, False, False, False], 3575, 'East', (11, 5))
Element 46: (2, (11, 5), ['', '%', '', ''], [(6, 5), (14, 6), (11, 10)], [False, True, False, False], 8, False, [False, False, False, False], 3594, 'East', (12, 5))
Element 47: (2, (12, 5), ['', '%', '', ''], [(6, 4), (13, 6), (11, 9)], [False, True, False, False], 6, False, [False, False, False, False], 4603, 'East', (13, 5))
Element 48: (2, (13, 5), ['', '%', '', '%'], [(6, 3), (13, 7), (12, 9)], [False, True, False, True], 4, False, [False, False, False, False], 4612, 'West', (12, 5))
Element 49: (2, (12, 5), ['', '%', '', ''], [(6, 2), (13, 8), (13, 9)], [False, True, False, False], 2, False, [False, False, False, False], 4621, 'West', (11, 5))
Element 50: (2, (11, 5), ['', '%', '', ''], [(6, 2), (13, 8), (12, 9)], [False, True, False, False], 0, False, [False, False, False, False], 4620, 'Stop', (11, 5))
Element 51: #0#
