Element 1: (3, (12, 2), ['.', '.', '.', '.'], [(2, 2), (4, 3), (7, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 2))
Element 30: (3, (14, 1), ['', '%', '', ''], [(5, 8), (16, 6), (17, 9)], [False, True, False, False], 40, False, [False, False, False, False], 1650, 'East', (15, 1))
Element 31: (3, (15, 1), ['', '%', '', '%'], [(6, 8), (16, 7), (17, 10)], [False, True, False, True], 38, False, [False, False, False, False], 2659, 'North', (15, 2))
Element 32: (3, (15, 2), ['', '', '%', '%'], [(7, 8), (15, 7), (17, 11)], [False, False, True, True], 36, False, [False, False, False, False], 2678, 'West', (14, 2))
Element 33: (3, (14, 2), ['', '', '%', ''], [(8, 8), (15, 6), (18, 11)], [False, False, True, False], 34, False, [False, False, False, False], 2697, 'South', (14, 1))
Element 34: (3, (14, 1), ['', '%', '', ''], [(9, 8), (15, 7), (17, 11)], [False, True, False, False], 32, False, [False, False, False, False], 2706, 'North', (14, 2))
Element 35: (3, (14, 2), ['', '', '%', ''], [(10, 8), (14, 7), (16, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3715, 'West', (13, 2))
Element 36: (3, (13, 2), ['', '', '%', ''], [(10, 7), (14, 8), (16, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3734, 'South', (13, 1))
Element 37: (3, (13, 1), ['', '%', '', ''], [(11, 7), (13, 8), (16, 13)], [False, True, False, False], 26, False, [False, False, False, False], 3763, 'North', (13, 2))
Element 38: (3, (13, 2), ['', '', '%', ''], [(12, 7), (13, 9), (15, 13)], [False, False, True, False], 24, False, [False, False, False, False], 3792, 'West', (12, 2))
Element 39: (3, (12, 2), ['', '', '', ''], [(12, 8), (13, 10), (15, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3821, 'North', (12, 3))
Element 40: (3, (12, 3), ['', '', '%', '%'], [(12, 9), (14, 10), (14, 12)], [False, False, True, True], 20, False, [False, False, False, False], 3850, 'South', (12, 2))
Element 41: (3, (12, 2), ['', '', '', ''], [(12, 10), (15, 10), (14, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3879, 'South', (12, 1))
Element 42: (3, (12, 1), ['', '%', '', ''], [(12, 11), (15, 9), (13, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3898, 'North', (12, 2))
Element 43: (3, (12, 2), ['', '', '', ''], [(13, 11), (16, 9), (13, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3917, 'West', (11, 2))
Element 44: (3, (11, 2), ['', '', '', ''], [(13, 10), (17, 9), (12, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3926, 'East', (12, 2))
Element 45: (3, (12, 2), ['', '', '', ''], [(14, 10), (18, 9), (12, 13)], [False, False, False, False], 10, False, [False, False, False, False], 3935, 'Stop', (12, 2))
Element 46: (3, (12, 2), ['', '', '', ''], [(15, 10), (17, 9), (12, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3934, 'East', (13, 2))
Element 47: (3, (13, 2), ['', '', '%', ''], [(15, 9), (17, 10), (11, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3943, 'East', (14, 2))
Element 48: (3, (14, 2), ['', '', '%', ''], [(16, 9), (17, 11), (11, 11)], [False, False, True, False], 4, False, [False, False, False, False], 3952, 'East', (15, 2))
Element 49: (3, (15, 2), ['', '', '%', '%'], [(17, 9), (18, 11), (11, 10)], [False, False, True, True], 2, False, [False, False, False, False], 3961, 'South', (15, 1))
Element 50: (3, (15, 1), ['', '%', '', '%'], [(17, 9), (18, 11), (11, 10)], [False, True, False, True], 0, False, [False, False, False, False], 3960, 'Stop', (15, 1))
Element 51: #0#
