Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(1, 13), (7, 5), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 17: (0, (14, 13), ['.', '', '%', ''], [(14, 10), (16, 6), (10, 7)], [False, False, True, False], 66, False, [True, False, False, False], 2474, 'West', (13, 13))
Element 18: (0, (13, 13), ['.', '', '%', ''], [(15, 10), (17, 6), (10, 8)], [False, False, True, False], 64, False, [True, False, False, False], 3493, 'West', (12, 13))
Element 19: (0, (12, 13), ['%', '', '%', ''], [(15, 9), (17, 7), (9, 8)], [True, False, True, False], 62, False, [False, False, False, False], 3522, 'East', (13, 13))
Element 20: (0, (13, 13), ['', '', '%', ''], [(16, 9), (16, 7), (9, 7)], [False, False, True, False], 60, False, [False, False, False, False], 3541, 'East', (14, 13))
Element 21: (0, (14, 13), ['', '', '%', ''], [(17, 9), (16, 6), (9, 6)], [False, False, True, False], 58, False, [False, False, False, False], 3560, 'East', (15, 13))
Element 22: (0, (15, 13), ['', '', '%', ''], [(18, 9), (16, 7), (10, 6)], [False, False, True, False], 56, False, [False, False, False, False], 3579, 'East', (16, 13))
Element 23: (0, (16, 13), ['', '', '%', '%'], [(17, 9), (15, 7), (10, 5)], [False, False, True, True], 54, False, [False, False, False, False], 3578, 'South', (16, 12))
Element 24: (0, (16, 12), ['', '.', '', '%'], [(17, 10), (14, 7), (11, 5)], [False, False, False, True], 52, False, [False, True, False, False], 3587, 'South', (16, 11))
Element 25: (0, (16, 11), ['%', '%', '', 'G'], [(17, 11), (14, 8), (12, 5)], [True, True, False, False], 50, False, [False, False, False, False], 3616, 'North', (16, 12))
Element 26: (0, (16, 12), ['', '', '', '%'], [(18, 11), (14, 9), (13, 5)], [False, False, False, True], 48, False, [False, False, False, False], 3635, 'West', (15, 12))
Element 27: (0, (15, 12), ['', '%', '', ''], [(17, 11), (13, 9), (12, 5)], [False, True, False, False], 46, False, [False, False, False, False], 3644, 'North', (15, 13))
Element 28: (0, (15, 13), ['', '', '%', ''], [(16, 11), (13, 8), (11, 5)], [False, False, True, False], 44, False, [False, False, False, False], 3653, 'South', (15, 12))
Element 29: (0, (15, 12), ['', '%', '', 'G'], [(16, 12), (12, 8), (10, 5)], [False, True, False, False], 42, False, [False, False, False, False], 3662, 'West', (14, 12))
Element 30: (0, (14, 12), ['', '%', '', ''], [(16, 13), (12, 9), (9, 5)], [False, True, False, False], 40, False, [False, False, False, False], 3671, 'North', (14, 13))
Element 31: (0, (14, 13), ['', '', '%', 'G'], [(15, 13), (12, 10), (8, 5)], [False, False, True, False], 38, False, [False, False, False, False], 3680, 'South', (14, 12))
Element 32: (0, (14, 12), ['', '%', '', 'G'], [(15, 12), (11, 10), (8, 6)], [False, True, False, False], 36, False, [False, False, False, False], 3699, 'West', (13, 12))
Element 33: (0, (13, 12), ['', '', '', 'G'], [(14, 12), (11, 9), (7, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3718, 'North', (13, 13))
Element 34: (0, (13, 13), ['', '', '%', 'G'], [(14, 13), (11, 10), (6, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3727, 'South', (13, 12))
Element 35: (0, (13, 12), ['', '', 'G', ''], [(13, 13), (10, 10), (6, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3746, 'South', (13, 11))
Element 36: (0, (13, 11), ['', '', 'G', '%'], [(13, 12), (9, 10), (6, 4)], [False, False, False, True], 28, False, [False, False, False, False], 4755, 'South', (13, 10))
Element 37: (0, (13, 10), ['', '', '', ''], [(12, 12), (9, 11), (6, 3)], [False, False, False, False], 26, False, [False, False, False, False], 4764, 'East', (14, 10))
Element 38: (0, (14, 10), ['', '', '%', ''], [(12, 13), (10, 11), (6, 2)], [False, False, True, False], 24, False, [False, False, False, False], 4773, 'East', (15, 10))
Element 39: (0, (15, 10), ['', '', '%', '%'], [(12, 12), (11, 11), (6, 1)], [False, False, True, True], 22, False, [False, False, False, False], 4782, 'South', (15, 9))
Element 40: (0, (15, 9), ['', '%', '', ''], [(11, 12), (12, 11), (7, 1)], [False, True, False, False], 20, False, [False, False, False, False], 4791, 'East', (16, 9))
Element 41: (0, (16, 9), ['', '%', '%', ''], [(10, 12), (13, 11), (8, 1)], [False, True, True, False], 18, False, [False, False, False, False], 4800, 'East', (17, 9))
Element 42: (0, (17, 9), ['', '%', '', ''], [(9, 12), (13, 12), (7, 1)], [False, True, False, False], 16, False, [False, False, False, False], 4799, 'East', (18, 9))
Element 43: (0, (18, 9), ['', '%', '%', '%'], [(10, 12), (14, 12), (6, 1)], [False, True, True, True], 14, False, [False, False, False, False], 4798, 'West', (17, 9))
Element 44: (0, (17, 9), ['', '%', '', ''], [(11, 12), (15, 12), (5, 1)], [False, True, False, False], 12, False, [False, False, False, False], 4807, 'North', (17, 10))
Element 45: (0, (17, 10), ['%', '', '', '%'], [(12, 12), (16, 12), (5, 2)], [True, False, False, True], 10, False, [False, False, False, False], 4816, 'North', (17, 11))
Element 46: (0, (17, 11), ['', '', '%', ''], [(13, 12), (16, 13), (5, 3)], [False, False, True, False], 8, False, [False, False, False, False], 4825, 'East', (18, 11))
Element 47: (0, (18, 11), ['', '%', '%', '%'], [(13, 13), (15, 13), (4, 3)], [False, True, True, True], 6, False, [False, False, False, False], 4834, 'West', (17, 11))
Element 48: (0, (17, 11), ['', '', '%', ''], [(12, 13), (14, 13), (4, 2)], [False, False, True, False], 4, False, [False, False, False, False], 4843, 'South', (17, 10))
Element 49: (0, (17, 10), ['%', '', '', '%'], [(13, 13), (15, 13), (4, 1)], [True, False, False, True], 2, False, [False, False, False, False], 4852, 'South', (17, 9))
Element 50: (0, (17, 9), ['', '%', '', ''], [(14, 13), (16, 13), (3, 1)], [False, True, False, False], 0, False, [False, False, False, False], 4861, 'Stop', (17, 9))
Element 51: #0#
