Element 1: (3, (15, 6), ['.', '%', '.', '.'], [(13, 6), (2, 1), (15, 2)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 6))
Element 14: (3, (17, 9), ['', '%', '.', '.'], [(16, 6), (4, 2), (10, 2)], [False, True, False, False], 72, False, [False, False, True, True], 366, 'East', (18, 9))
Element 15: (3, (18, 9), ['', '%', '%', '%'], [(16, 7), (4, 1), (10, 3)], [False, True, True, True], 70, False, [False, False, False, False], 385, 'West', (17, 9))
Element 16: (3, (17, 9), ['', '%', '.', ''], [(15, 7), (3, 1), (9, 3)], [False, True, False, False], 68, False, [False, False, True, False], 394, 'North', (17, 10))
Element 17: (3, (17, 10), ['%', '', '.', '%'], [(15, 6), (4, 1), (9, 2)], [True, False, False, True], 66, False, [False, False, True, False], 413, 'North', (17, 11))
Element 18: (3, (17, 11), ['.', '', '%', '.'], [(15, 7), (5, 1), (9, 3)], [False, False, True, False], 64, False, [True, False, False, True], 422, 'East', (18, 11))
Element 19: (3, (18, 11), ['', '%', '%', '%'], [(14, 7), (6, 1), (10, 3)], [False, True, True, True], 62, False, [False, False, False, False], 441, 'West', (17, 11))
Element 20: (3, (17, 11), ['.', '', '%', ''], [(14, 8), (7, 1), (10, 2)], [False, False, True, False], 60, False, [True, False, False, False], 450, 'West', (16, 11))
Element 21: (3, (16, 11), ['%', '%', '.', ''], [(13, 8), (8, 1), (9, 2)], [True, True, False, False], 58, False, [False, False, True, False], 479, 'North', (16, 12))
Element 22: (3, (16, 12), ['.', '', '.', '%'], [(13, 9), (7, 1), (10, 2)], [False, False, False, True], 56, False, [True, False, True, False], 498, 'North', (16, 13))
Element 23: (3, (16, 13), ['.', '', '%', '%'], [(13, 10), (6, 1), (11, 2)], [False, False, True, True], 54, False, [True, False, False, False], 517, 'West', (15, 13))
Element 24: (3, (15, 13), ['.', '.', '%', ''], [(14, 10), (6, 2), (11, 3)], [False, False, True, False], 52, False, [True, True, False, False], 546, 'South', (15, 12))
Element 25: (3, (15, 12), ['.', '%', '', ''], [(15, 10), (6, 3), (10, 3)], [False, True, False, False], 50, False, [True, False, False, False], 575, 'West', (14, 12))
Element 26: (3, (14, 12), ['.', '%', '.', ''], [(15, 9), (6, 4), (11, 3)], [False, True, False, False], 48, False, [True, False, True, False], 1584, 'North', (14, 13))
Element 27: (3, (14, 13), ['.', '', '%', ''], [(16, 9), (6, 5), (12, 3)], [False, False, True, False], 46, False, [True, False, False, False], 1603, 'West', (13, 13))
Element 28: (3, (13, 13), ['.', '.', '%', ''], [(17, 9), (7, 5), (12, 2)], [False, False, True, False], 44, False, [True, True, False, False], 1622, 'South', (13, 12))
Element 29: (3, (13, 12), ['.', '.', '', ''], [(18, 9), (8, 5), (12, 1)], [False, False, False, False], 42, False, [True, True, False, False], 1641, 'South', (13, 11))
Element 30: (3, (13, 11), ['.', '', '', '%'], [(17, 9), (9, 5), (12, 2)], [False, False, False, True], 40, False, [True, False, False, False], 1660, 'West', (12, 11))
Element 31: (3, (12, 11), ['.', '.', '.', ''], [(17, 10), (10, 5), (11, 2)], [False, False, False, False], 38, False, [True, True, True, False], 1679, 'North', (12, 12))
Element 32: (3, (12, 12), ['.', '', '.', ''], [(17, 11), (11, 5), (12, 2)], [False, False, False, False], 36, False, [True, False, True, False], 1698, 'North', (12, 13))
Element 33: (3, (12, 13), ['%', '', '%', ''], [(18, 11), (12, 5), (13, 2)], [True, False, True, False], 34, False, [False, False, False, False], 1717, 'South', (12, 12))
Element 34: (3, (12, 12), ['.', '', '', ''], [(17, 11), (12, 6), (13, 1)], [False, False, False, False], 32, False, [True, False, False, False], 1726, 'West', (11, 12))
Element 35: (3, (11, 12), ['.', '.', '%', ''], [(16, 11), (12, 7), (12, 1)], [False, False, True, False], 30, False, [True, True, False, False], 1745, 'South', (11, 11))
Element 36: (3, (11, 11), ['.', '.', '', ''], [(16, 12), (13, 7), (13, 1)], [False, False, False, False], 28, False, [True, True, False, False], 1764, 'South', (11, 10))
Element 37: (3, (11, 10), ['.', '.', '', '.'], [(16, 13), (14, 7), (14, 1)], [False, False, False, False], 26, False, [True, True, False, True], 1773, 'East', (12, 10))
Element 38: (3, (12, 10), ['', '.', '', ''], [(15, 13), (15, 7), (15, 1)], [False, False, False, False], 24, False, [False, True, False, False], 1782, 'South', (12, 9))
Element 39: (3, (12, 9), ['.', '.', '', ''], [(15, 12), (16, 7), (15, 2)], [False, False, False, False], 22, False, [True, True, False, False], 1791, 'South', (12, 8))
Element 40: (3, (12, 8), ['%', '', '', ''], [(14, 12), (17, 7), (14, 2)], [True, False, False, False], 20, False, [False, False, False, False], 1800, 'East', (13, 8))
Element 41: (3, (13, 8), ['', '', '', ''], [(14, 13), (18, 7), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 1799, 'North', (13, 9))
Element 42: (3, (13, 9), ['', '', '', ''], [(13, 13), (17, 7), (14, 2)], [False, False, False, False], 16, False, [False, False, False, False], 1798, 'North', (13, 10))
Element 43: (3, (13, 10), ['', '', '', ''], [(13, 12), (17, 6), (13, 2)], [False, False, False, False], 14, False, [False, False, False, False], 1797, 'East', (14, 10))
Element 44: (3, (14, 10), ['', '', '%', ''], [(13, 11), (16, 6), (14, 2)], [False, False, True, False], 12, False, [False, False, False, False], 1796, 'East', (15, 10))
Element 45: (3, (15, 10), ['', '', '%', '%'], [(12, 11), (15, 6), (14, 2)], [False, False, True, True], 10, False, [False, False, False, False], 1795, 'West', (14, 10))
Element 46: (3, (14, 10), ['', '', '%', ''], [(12, 12), (14, 6), (15, 2)], [False, False, True, False], 8, False, [False, False, False, False], 1794, 'West', (13, 10))
Element 47: (3, (13, 10), ['', '', '', ''], [(12, 13), (13, 6), (15, 1)], [False, False, False, False], 6, False, [False, False, False, False], 1793, 'South', (13, 9))
Element 48: (3, (13, 9), ['', '', '', ''], [(12, 12), (13, 5), (14, 1)], [False, False, False, False], 4, False, [False, False, False, False], 1792, 'South', (13, 8))
Element 49: (3, (13, 8), ['', '', '', ''], [(11, 12), (13, 6), (13, 1)], [False, False, False, False], 2, False, [False, False, False, False], 1791, 'South', (13, 7))
Element 50: (3, (13, 7), ['', 'G', '', ''], [(11, 12), (13, 6), (13, 1)], [False, False, False, False], 0, False, [False, False, False, False], 1790, 'Stop', (13, 7))
Element 51: #0#
