Element 1: (1, (10, 3), ['.', '.', '%', '.'], [(16, 3), (10, 5), (14, 9)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (11, 3))
Element 34: (1, (12, 2), ['', '', '', ''], [(16, 3), (15, 13), (15, 7)], [False, False, False, False], 32, False, [False, False, False, False], 636, 'West', (11, 2))
Element 35: (1, (11, 2), ['', '', '', ''], [(17, 3), (15, 12), (16, 7)], [False, False, False, False], 30, False, [False, False, False, False], 635, 'East', (12, 2))
Element 36: (1, (12, 2), ['', '', '', ''], [(18, 3), (14, 12), (17, 7)], [False, False, False, False], 28, False, [False, False, False, False], 634, 'North', (12, 3))
Element 37: (1, (12, 3), ['', '', '%', '%'], [(17, 3), (14, 13), (18, 7)], [False, False, True, True], 26, False, [False, False, False, False], 633, 'West', (11, 3))
Element 38: (1, (11, 3), ['', '', '%', ''], [(16, 3), (13, 13), (17, 7)], [False, False, True, False], 24, False, [False, False, False, False], 632, 'South', (11, 2))
Element 39: (1, (11, 2), ['', '', '', ''], [(16, 4), (13, 12), (17, 6)], [False, False, False, False], 22, False, [False, False, False, False], 631, 'North', (11, 3))
Element 40: (1, (11, 3), ['', '', '%', ''], [(15, 4), (13, 11), (16, 6)], [False, False, True, False], 20, False, [False, False, False, False], 630, 'West', (10, 3))
Element 41: (1, (10, 3), ['', '', '%', ''], [(14, 4), (12, 11), (15, 6)], [False, False, True, False], 18, False, [False, False, False, False], 629, 'South', (10, 2))
Element 42: (1, (10, 2), ['', '%', '', ''], [(15, 4), (12, 12), (14, 6)], [False, True, False, False], 16, False, [False, False, False, False], 628, 'North', (10, 3))
Element 43: (1, (10, 3), ['', '', '%', ''], [(16, 4), (12, 13), (13, 6)], [False, False, True, False], 14, False, [False, False, False, False], 627, 'West', (9, 3))
Element 44: (1, (9, 3), ['%', '', '%', ''], [(16, 4), (12, 12), (12, 6)], [True, False, True, False], 12, False, [False, False, False, False], 636, 'East', (10, 3))
Element 45: (1, (10, 3), ['', '', '%', ''], [(16, 3), (11, 12), (11, 6)], [False, False, True, False], 10, False, [False, False, False, False], 645, 'Stop', (10, 3))
Element 46: (1, (10, 3), ['', '', '%', ''], [(17, 3), (10, 12), (11, 7)], [False, False, True, False], 8, False, [False, False, False, False], 664, 'East', (11, 3))
Element 47: (1, (11, 3), ['', '', '%', ''], [(18, 3), (9, 12), (10, 7)], [False, False, True, False], 6, False, [False, False, False, False], 1673, 'East', (12, 3))
Element 48: (1, (12, 3), ['', '', '%', '%'], [(17, 3), (9, 11), (10, 8)], [False, False, True, True], 4, False, [False, False, False, False], 2682, 'South', (12, 2))
Element 49: (1, (12, 2), ['', '', '', ''], [(16, 3), (8, 11), (9, 8)], [False, False, False, False], 2, False, [False, False, False, False], 3691, 'East', (13, 2))
Element 50: (1, (13, 2), ['', '', '%', ''], [(16, 3), (8, 10), (9, 7)], [False, False, True, False], 0, False, [False, False, False, False], 3710, 'Stop', (13, 2))
Element 51: #0#
