Element 1: (0, (12, 6), ['.', '.', '.', '.'], [(6, 11), (12, 1), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 6))
Element 12: (0, (14, 7), ['.', '', 'G', ''], [(16, 12), (11, 1), (14, 8)], [False, False, False, False], 76, False, [True, False, False, False], 2389, 'West', (13, 7))
Element 13: (0, (13, 7), ['.', '', 'G', ''], [(16, 13), (11, 2), (13, 8)], [False, False, False, False], 74, False, [True, False, False, False], 2418, 'West', (12, 7))
Element 14: (0, (12, 7), ['.', '', '.', ''], [(15, 13), (10, 2), (13, 9)], [False, False, False, False], 72, False, [True, False, True, False], 2457, 'North', (12, 8))
Element 15: (0, (12, 8), ['%', '', '.', ''], [(14, 13), (10, 3), (13, 10)], [True, False, False, False], 70, False, [False, False, True, False], 2496, 'North', (12, 9))
Element 16: (0, (12, 9), ['.', '', '.', ''], [(13, 13), (9, 3), (13, 11)], [False, False, False, False], 68, False, [True, False, True, False], 2535, 'North', (12, 10))
Element 17: (0, (12, 10), ['.', '', 'G', ''], [(12, 13), (9, 2), (12, 11)], [False, False, False, False], 66, False, [True, False, False, False], 2574, 'West', (11, 10))
Element 18: (0, (11, 10), ['.', '.', 'G', ''], [(13, 13), (9, 3), (11, 11)], [False, False, False, False], 64, False, [True, True, False, False], 2593, 'South', (11, 9))
Element 19: (0, (11, 9), ['%', '%', '', ''], [(14, 13), (10, 3), (10, 11)], [True, True, False, False], 62, False, [False, False, False, False], 2612, 'North', (11, 10))
Element 20: (0, (11, 10), ['G', '', '', ''], [(15, 13), (10, 2), (10, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2621, 'South', (11, 9))
Element 21: (0, (11, 9), ['%', '%', '', ''], [(16, 13), (9, 2), (9, 10)], [True, True, False, False], 58, False, [False, False, False, False], 2630, 'North', (11, 10))
Element 22: (0, (11, 10), ['', '', '', ''], [(16, 12), (10, 2), (8, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2639, 'East', (12, 10))
Element 23: (0, (12, 10), ['', '', '', ''], [(16, 11), (11, 2), (7, 10)], [False, False, False, False], 54, False, [False, False, False, False], 2658, 'East', (13, 10))
Element 24: (0, (13, 10), ['', '', '', ''], [(17, 11), (11, 3), (6, 10)], [False, False, False, False], 52, False, [False, False, False, False], 2667, 'East', (14, 10))
Element 25: (0, (14, 10), ['', '', '%', ''], [(18, 11), (10, 3), (5, 10)], [False, False, True, False], 50, False, [False, False, False, False], 2676, 'East', (15, 10))
Element 26: (0, (15, 10), ['', '', '%', '%'], [(17, 11), (11, 3), (5, 11)], [False, False, True, True], 48, False, [False, False, False, False], 2685, 'South', (15, 9))
Element 27: (0, (15, 9), ['', '%', '', ''], [(17, 10), (12, 3), (5, 12)], [False, True, False, False], 46, False, [False, False, False, False], 2694, 'East', (16, 9))
Element 28: (0, (16, 9), ['', '%', '%', 'G'], [(17, 9), (12, 2), (6, 12)], [False, True, True, False], 44, False, [False, False, False, False], 2703, 'West', (15, 9))
Element 29: (0, (15, 9), ['', '%', '', ''], [(18, 9), (11, 2), (6, 11)], [False, True, False, False], 42, False, [False, False, False, False], 2702, 'West', (14, 9))
Element 30: (0, (14, 9), ['', '', '', ''], [(17, 9), (12, 2), (7, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2701, 'South', (14, 8))
Element 31: (0, (14, 8), ['', '', '', '%'], [(16, 9), (13, 2), (8, 11)], [False, False, False, True], 38, False, [False, False, False, False], 2700, 'West', (13, 8))
Element 32: (0, (13, 8), ['', '', '', ''], [(15, 9), (14, 2), (9, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2699, 'North', (13, 9))
Element 33: (0, (13, 9), ['', '', '', ''], [(15, 10), (15, 2), (9, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2698, 'South', (13, 8))
Element 34: (0, (13, 8), ['', '', '', ''], [(14, 10), (15, 1), (10, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2697, 'East', (14, 8))
Element 35: (0, (14, 8), ['', '', 'G', '%'], [(14, 9), (14, 1), (11, 12)], [False, False, False, True], 30, False, [False, False, False, False], 2696, 'West', (13, 8))
Element 36: (0, (13, 8), ['', '', '', 'G'], [(14, 8), (14, 2), (12, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2695, 'North', (13, 9))
Element 37: (0, (13, 9), ['', '', '', ''], [(14, 7), (14, 1), (13, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2694, 'East', (14, 9))
Element 38: (0, (14, 9), ['', '', '', ''], [(15, 7), (13, 1), (14, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2693, 'East', (15, 9))
Element 39: (0, (15, 9), ['', '%', '', ''], [(16, 7), (13, 2), (15, 12)], [False, True, False, False], 22, False, [False, False, False, False], 2692, 'North', (15, 10))
Element 40: (0, (15, 10), ['', '', '%', '%'], [(17, 7), (13, 1), (16, 12)], [False, False, True, True], 20, False, [False, False, False, False], 2691, 'West', (14, 10))
Element 41: (0, (14, 10), ['', '', '%', ''], [(18, 7), (12, 1), (16, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2690, 'South', (14, 9))
Element 42: (0, (14, 9), ['', '', '', ''], [(17, 7), (12, 2), (15, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2689, 'North', (14, 10))
Element 43: (0, (14, 10), ['', '', '%', ''], [(17, 6), (12, 1), (14, 13)], [False, False, True, False], 14, False, [False, False, False, False], 2688, 'West', (13, 10))
Element 44: (0, (13, 10), ['', '', '', ''], [(16, 6), (11, 1), (13, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2687, 'North', (13, 11))
Element 45: (0, (13, 11), ['', '', '', '%'], [(15, 6), (12, 1), (12, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2686, 'North', (13, 12))
Element 46: (0, (13, 12), ['', '', 'G', ''], [(14, 6), (12, 1), (13, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2685, 'East', (14, 12))
Element 47: (0, (14, 12), ['', '%', 'G', ''], [(13, 6), (13, 1), (14, 13)], [False, True, False, False], 6, False, [False, False, False, False], 2684, 'East', (15, 12))
Element 48: (0, (15, 12), ['', '%', 'G', ''], [(13, 5), (14, 1), (15, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2693, 'East', (16, 12))
Element 49: (0, (16, 12), ['', '', 'G', '%'], [(12, 5), (15, 1), (16, 13)], [False, False, False, True], 2, False, [False, False, False, False], 2702, 'South', (16, 11))
Element 50: (0, (16, 11), ['%', '%', 'G', ''], [(11, 5), (15, 2), (16, 12)], [True, True, False, False], 0, False, [False, False, False, False], 2711, 'Stop', (16, 11))
Element 51: #0#
