Element 1: (2, (6, 1), ['.', '%', '.', '.'], [(15, 7), (4, 10), (13, 1)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 1))
Element 27: (2, (16, 9), ['', '%', '%', ''], [(15, 13), (16, 12), (11, 3)], [False, True, True, False], 46, False, [False, False, False, False], 3713, 'East', (17, 9))
Element 28: (2, (17, 9), ['', '%', '', ''], [(15, 12), (16, 11), (12, 3)], [False, True, False, False], 44, False, [False, False, False, False], 3712, 'East', (18, 9))
Element 29: (2, (18, 9), ['', '%', '%', '%'], [(14, 12), (17, 11), (12, 2)], [False, True, True, True], 42, False, [False, False, False, False], 3711, 'West', (17, 9))
Element 30: (2, (17, 9), ['', '%', '', ''], [(14, 13), (18, 11), (12, 1)], [False, True, False, False], 40, False, [False, False, False, False], 3710, 'North', (17, 10))
Element 31: (2, (17, 10), ['%', '', 'G', '%'], [(13, 13), (17, 11), (12, 2)], [True, False, False, True], 38, False, [False, False, False, False], 3709, 'South', (17, 9))
Element 32: (2, (17, 9), ['', '%', 'G', ''], [(13, 12), (17, 10), (11, 2)], [False, True, False, False], 36, False, [False, False, False, False], 3708, 'West', (16, 9))
Element 33: (2, (16, 9), ['', '%', '%', 'G'], [(13, 11), (17, 9), (12, 2)], [False, True, True, False], 34, False, [False, False, False, False], 3717, 'West', (15, 9))
Element 34: (2, (15, 9), ['', '%', '', ''], [(12, 11), (18, 9), (13, 2)], [False, True, False, False], 32, False, [False, False, False, False], 3726, 'West', (14, 9))
Element 35: (2, (14, 9), ['', '', '', ''], [(12, 10), (17, 9), (14, 2)], [False, False, False, False], 30, False, [False, False, False, False], 3735, 'South', (14, 8))
Element 36: (2, (14, 8), ['', '', '', '%'], [(11, 10), (16, 9), (15, 2)], [False, False, False, True], 28, False, [False, False, False, False], 3744, 'South', (14, 7))
Element 37: (2, (14, 7), ['', '', '', ''], [(11, 11), (15, 9), (15, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3753, 'East', (15, 7))
Element 38: (2, (15, 7), ['', '', '%', ''], [(10, 11), (15, 10), (14, 1)], [False, False, True, False], 24, False, [False, False, False, False], 3762, 'East', (16, 7))
Element 39: (2, (16, 7), ['', '', '%', ''], [(10, 10), (14, 10), (14, 2)], [False, False, True, False], 22, False, [False, False, False, False], 3771, 'East', (17, 7))
Element 40: (2, (17, 7), ['', '', '%', ''], [(9, 10), (14, 9), (14, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3780, 'East', (18, 7))
Element 41: (2, (18, 7), ['', '%', '%', '%'], [(9, 11), (14, 8), (13, 1)], [False, True, True, True], 18, False, [False, False, False, False], 3779, 'West', (17, 7))
Element 42: (2, (17, 7), ['', '', '%', ''], [(9, 12), (14, 7), (13, 2)], [False, False, True, False], 16, False, [False, False, False, False], 3778, 'South', (17, 6))
Element 43: (2, (17, 6), ['', '%', '', '%'], [(10, 12), (15, 7), (13, 1)], [False, True, False, True], 14, False, [False, False, False, False], 3777, 'West', (16, 6))
Element 44: (2, (16, 6), ['', '%', 'G', ''], [(11, 12), (16, 7), (12, 1)], [False, True, False, False], 12, False, [False, False, False, False], 3776, 'West', (15, 6))
Element 45: (2, (15, 6), ['', '%', '', ''], [(12, 12), (17, 7), (13, 1)], [False, True, False, False], 10, False, [False, False, False, False], 3775, 'West', (14, 6))
Element 46: (2, (14, 6), ['', '%', '', ''], [(12, 13), (18, 7), (13, 1)], [False, True, False, False], 8, False, [False, False, False, False], 3774, 'East', (15, 6))
Element 47: (2, (15, 6), ['', '%', '', ''], [(12, 12), (17, 7), (14, 1)], [False, True, False, False], 6, False, [False, False, False, False], 3773, 'East', (16, 6))
Element 48: (2, (16, 6), ['', '%', '', 'G'], [(11, 12), (17, 6), (15, 1)], [False, True, False, False], 4, False, [False, False, False, False], 3772, 'West', (15, 6))
Element 49: (2, (15, 6), ['', '%', '', 'G'], [(10, 12), (16, 6), (15, 2)], [False, True, False, False], 2, False, [False, False, False, False], 3771, 'North', (15, 7))
Element 50: (2, (15, 7), ['', '', '%', ''], [(10, 12), (16, 6), (14, 2)], [False, False, True, False], 0, False, [False, False, False, False], 3770, 'Stop', (15, 7))
Element 51: #0#
