Element 1: (3, (9, 6), ['.', '.', '.', '.'], [(8, 10), (4, 5), (7, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 6))
Element 32: (3, (12, 10), ['.', '.', '', ''], [(15, 10), (9, 5), (13, 9)], [False, False, False, False], 36, False, [True, True, False, False], 3758, 'South', (12, 9))
Element 33: (3, (12, 9), ['.', '.', '', ''], [(14, 10), (10, 5), (14, 9)], [False, False, False, False], 34, False, [True, True, False, False], 3767, 'South', (12, 8))
Element 34: (3, (12, 8), ['%', '.', '', ''], [(13, 10), (11, 5), (15, 9)], [True, False, False, False], 32, False, [False, True, False, False], 3776, 'South', (12, 7))
Element 35: (3, (12, 7), ['.', '', '', ''], [(13, 11), (12, 5), (16, 9)], [False, False, False, False], 30, False, [True, False, False, False], 3785, 'West', (11, 7))
Element 36: (3, (11, 7), ['.', '', '%', ''], [(12, 11), (13, 5), (17, 9)], [False, False, True, False], 28, False, [True, False, False, False], 3794, 'West', (10, 7))
Element 37: (3, (10, 7), ['.', '', 'F', ''], [(11, 11), (13, 6), (18, 9)], [False, False, False, False], 26, False, [True, False, False, False], 3813, 'North', (10, 8))
Element 38: (3, (10, 8), ['.', '', '%', '%'], [(11, 10), (14, 6), (17, 9)], [False, False, True, True], 24, False, [True, False, False, False], 4822, 'West', (9, 8))
Element 39: (3, (9, 8), ['.', '.', '%', ''], [(11, 9), (15, 6), (17, 10)], [False, False, True, False], 22, False, [True, True, False, False], 4841, 'South', (9, 7))
Element 40: (3, (9, 7), ['%', '', '', ''], [(12, 9), (16, 6), (17, 11)], [True, False, False, False], 20, False, [False, False, False, False], 4850, 'North', (9, 8))
Element 41: (3, (9, 8), ['.', '', '%', ''], [(13, 9), (17, 6), (18, 11)], [False, False, True, False], 18, False, [True, False, False, False], 4849, 'West', (8, 8))
Element 42: (3, (8, 8), ['.', '%', '%', ''], [(14, 9), (17, 7), (17, 11)], [False, True, True, False], 16, False, [True, False, False, False], 4858, 'West', (7, 8))
Element 43: (3, (7, 8), ['F', '%', '%', ''], [(14, 8), (18, 7), (16, 11)], [False, True, True, False], 14, False, [False, False, False, False], 4867, 'West', (6, 8))
Element 44: #1#
