Element 1: (1, (11, 10), ['.', '.', '.', '.'], [(6, 10), (12, 12), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 10))
Element 13: (1, (16, 9), ['', '%', '%', 'G'], [(10, 10), (17, 9), (14, 12)], [False, True, True, False], 74, False, [False, False, False, False], 2307, 'West', (15, 9))
Element 14: (1, (15, 9), ['.', '%', '', 'G'], [(11, 10), (16, 9), (15, 12)], [False, True, False, False], 72, False, [True, False, False, False], 2306, 'West', (14, 9))
Element 15: (1, (14, 9), ['.', '.', '', 'G'], [(11, 9), (15, 9), (16, 12)], [False, False, False, False], 70, False, [True, True, False, False], 2325, 'South', (14, 8))
Element 16: (1, (14, 8), ['.', '.', '', '%'], [(12, 9), (15, 10), (16, 11)], [False, False, False, True], 68, False, [True, True, False, False], 2344, 'South', (14, 7))
Element 17: (1, (14, 7), ['.', '.', '', '.'], [(13, 9), (14, 10), (17, 11)], [False, False, False, False], 66, False, [True, True, False, True], 2363, 'East', (15, 7))
Element 18: (1, (15, 7), ['', '.', '%', '.'], [(13, 8), (14, 9), (18, 11)], [False, False, True, False], 64, False, [False, True, False, True], 2382, 'East', (16, 7))
Element 19: (1, (16, 7), ['', '.', '%', '.'], [(13, 7), (14, 8), (17, 11)], [False, False, True, False], 62, False, [False, True, False, True], 2401, 'East', (17, 7))
Element 20: (1, (17, 7), ['', '.', '%', '.'], [(13, 6), (14, 7), (17, 10)], [False, False, True, False], 60, False, [False, True, False, True], 2420, 'East', (18, 7))
Element 21: (1, (18, 7), ['', '%', '%', '%'], [(13, 5), (14, 6), (17, 9)], [False, True, True, True], 58, False, [False, False, False, False], 2449, 'West', (17, 7))
Element 22: (1, (17, 7), ['', '.', '%', ''], [(12, 5), (15, 6), (18, 9)], [False, False, True, False], 56, False, [False, True, False, False], 2468, 'South', (17, 6))
Element 23: (1, (17, 6), ['G', '%', '', '%'], [(12, 6), (16, 6), (17, 9)], [False, True, False, True], 54, False, [False, False, False, False], 2497, 'North', (17, 7))
Element 24: (1, (17, 7), ['', 'G', '%', ''], [(12, 7), (17, 6), (16, 9)], [False, False, True, False], 52, False, [False, False, False, False], 2506, 'West', (16, 7))
Element 25: (1, (16, 7), ['', '', '%', 'G'], [(12, 8), (17, 7), (15, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2515, 'South', (16, 6))
Element 26: (1, (16, 6), ['', '%', '', ''], [(12, 7), (18, 7), (15, 10)], [False, True, False, False], 48, False, [False, False, False, False], 2514, 'West', (15, 6))
Element 27: (1, (15, 6), ['', '%', '', ''], [(11, 7), (17, 7), (14, 10)], [False, True, False, False], 46, False, [False, False, False, False], 2523, 'West', (14, 6))
Element 28: (1, (14, 6), ['', '%', '', ''], [(11, 6), (16, 7), (14, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2532, 'West', (13, 6))
Element 29: (1, (13, 6), ['', '', '', ''], [(11, 5), (15, 7), (14, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2541, 'North', (13, 7))
Element 30: (1, (13, 7), ['', '', '', 'G'], [(10, 5), (16, 7), (14, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2550, 'North', (13, 8))
Element 31: (1, (13, 8), ['', '', '', ''], [(10, 6), (17, 7), (15, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2559, 'North', (13, 9))
Element 32: (1, (13, 9), ['', '', '', ''], [(10, 7), (17, 6), (16, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2568, 'West', (12, 9))
Element 33: (1, (12, 9), ['', '', '', ''], [(10, 8), (16, 6), (17, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3567, 'South', (12, 8))
Element 34: (1, (12, 8), ['%', '', '', ''], [(9, 8), (16, 7), (18, 7)], [True, False, False, False], 32, False, [False, False, False, False], 3576, 'South', (12, 7))
Element 35: (1, (12, 7), ['', '', '', ''], [(9, 7), (16, 6), (17, 7)], [False, False, False, False], 30, False, [False, False, False, False], 3585, 'South', (12, 6))
Element 36: (1, (12, 6), ['', '', '', ''], [(9, 6), (15, 6), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3594, 'South', (12, 5))
Element 37: (1, (12, 5), ['', '%', '', ''], [(9, 5), (15, 7), (16, 6)], [False, True, False, False], 26, False, [False, False, False, False], 3603, 'East', (13, 5))
Element 38: (1, (13, 5), ['', '%', '', '%'], [(8, 5), (15, 6), (17, 6)], [False, True, False, True], 24, False, [False, False, False, False], 3612, 'West', (12, 5))
Element 39: (1, (12, 5), ['', '%', '', ''], [(8, 6), (14, 6), (17, 7)], [False, True, False, False], 22, False, [False, False, False, False], 3621, 'West', (11, 5))
Element 40: (1, (11, 5), ['', '%', '', ''], [(7, 6), (13, 6), (16, 7)], [False, True, False, False], 20, False, [False, False, False, False], 3630, 'North', (11, 6))
Element 41: (1, (11, 6), ['', '', '', ''], [(7, 5), (13, 7), (15, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3639, 'North', (11, 7))
Element 42: (1, (11, 7), ['', '', '%', ''], [(6, 5), (13, 8), (15, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3648, 'West', (10, 7))
Element 43: (1, (10, 7), ['', '', '', ''], [(6, 4), (13, 9), (14, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4647, 'North', (10, 8))
Element 44: (1, (10, 8), ['', '', '%', '%'], [(6, 3), (13, 10), (13, 6)], [False, False, True, True], 12, False, [False, False, False, False], 4656, 'West', (9, 8))
Element 45: (1, (9, 8), ['.', '', '%', ''], [(6, 2), (13, 11), (13, 7)], [False, False, True, False], 10, False, [True, False, False, False], 4665, 'West', (8, 8))
Element 46: (1, (8, 8), ['.', '%', '%', ''], [(6, 1), (12, 11), (13, 8)], [False, True, True, False], 8, False, [True, False, False, False], 4684, 'West', (7, 8))
Element 47: (1, (7, 8), ['F', '%', '%', ''], [(7, 1), (12, 10), (13, 9)], [False, True, True, False], 6, False, [False, False, False, False], 4703, 'West', (6, 8))
Element 48: #1#
