Element 1: (0, (2, 10), ['.', '.', '.', '.'], [(9, 7), (12, 1), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 10))
Element 14: (0, (13, 12), ['', '.', '.', '.'], [(5, 6), (10, 2), (17, 9)], [False, False, False, False], 72, False, [False, True, True, True], 4457, 'East', (14, 12))
Element 15: (0, (14, 12), ['', '%', '.', '.'], [(6, 6), (10, 3), (18, 9)], [False, True, False, False], 70, False, [False, False, True, True], 4496, 'East', (15, 12))
Element 16: (0, (15, 12), ['', '%', '.', '.'], [(7, 6), (9, 3), (17, 9)], [False, True, False, False], 68, False, [False, False, True, True], 4525, 'East', (16, 12))
Element 17: (0, (16, 12), ['', '.', '.', '%'], [(8, 6), (9, 2), (17, 10)], [False, False, False, True], 66, False, [False, True, True, False], 4564, 'North', (16, 13))
Element 18: (0, (16, 13), ['.', '', '%', '%'], [(9, 6), (9, 3), (17, 11)], [False, False, True, True], 64, False, [True, False, False, False], 4593, 'West', (15, 13))
Element 19: (0, (15, 13), ['.', '', '%', ''], [(10, 6), (10, 3), (18, 11)], [False, False, True, False], 62, False, [True, False, False, False], 4622, 'West', (14, 13))
Element 20: (0, (14, 13), ['.', '', '%', ''], [(11, 6), (10, 2), (17, 11)], [False, False, True, False], 60, False, [True, False, False, False], 4641, 'West', (13, 13))
Element 21: (0, (13, 13), ['.', '', '%', ''], [(12, 6), (9, 2), (16, 11)], [False, False, True, False], 58, False, [True, False, False, False], 4670, 'West', (12, 13))
Element 22: (0, (12, 13), ['%', '', '%', ''], [(13, 6), (10, 2), (16, 12)], [True, False, True, False], 56, False, [False, False, False, False], 4689, 'East', (13, 13))
Element 23: (0, (13, 13), ['', '', '%', ''], [(13, 7), (11, 2), (16, 13)], [False, False, True, False], 54, False, [False, False, False, False], 4698, 'East', (14, 13))
Element 24: (0, (14, 13), ['', '', '%', 'G'], [(13, 8), (11, 3), (15, 13)], [False, False, True, False], 52, False, [False, False, False, False], 4707, 'West', (13, 13))
Element 25: (0, (13, 13), ['', '', '%', ''], [(13, 9), (10, 3), (15, 12)], [False, False, True, False], 50, False, [False, False, False, False], 4716, 'East', (14, 13))
Element 26: (0, (14, 13), ['', 'G', '%', ''], [(13, 10), (11, 3), (14, 12)], [False, False, True, False], 48, False, [False, False, False, False], 4725, 'South', (14, 12))
Element 27: (0, (14, 12), ['', '%', 'G', ''], [(14, 10), (12, 3), (14, 13)], [False, True, False, False], 46, False, [False, False, False, False], 4734, 'Stop', (14, 12))
Element 28: (0, (14, 12), ['', '%', '', ''], [(15, 10), (12, 2), (13, 13)], [False, True, False, False], 44, False, [False, False, False, False], 4743, 'East', (15, 12))
Element 29: (0, (15, 12), ['', '%', '', ''], [(15, 9), (11, 2), (13, 12)], [False, True, False, False], 42, False, [False, False, False, False], 4742, 'Stop', (15, 12))
Element 30: (0, (15, 12), ['', '%', '', ''], [(16, 9), (12, 2), (13, 11)], [False, True, False, False], 40, False, [False, False, False, False], 4751, 'North', (15, 13))
Element 31: (0, (15, 13), ['', '', '%', ''], [(17, 9), (13, 2), (12, 11)], [False, False, True, False], 38, False, [False, False, False, False], 4760, 'South', (15, 12))
Element 32: (0, (15, 12), ['', '%', '', ''], [(18, 9), (14, 2), (12, 10)], [False, True, False, False], 36, False, [False, False, False, False], 4769, 'West', (14, 12))
Element 33: (0, (14, 12), ['', '%', '', ''], [(17, 9), (15, 2), (12, 9)], [False, True, False, False], 34, False, [False, False, False, False], 4778, 'North', (14, 13))
Element 34: (0, (14, 13), ['', '', '%', ''], [(17, 10), (15, 1), (12, 8)], [False, False, True, False], 32, False, [False, False, False, False], 4787, 'South', (14, 12))
Element 35: (0, (14, 12), ['', '%', '', ''], [(17, 11), (14, 1), (12, 7)], [False, True, False, False], 30, False, [False, False, False, False], 4796, 'West', (13, 12))
Element 36: (0, (13, 12), ['', '', '', ''], [(18, 11), (14, 2), (11, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4805, 'North', (13, 13))
Element 37: (0, (13, 13), ['', '', '%', ''], [(17, 11), (14, 1), (11, 6)], [False, False, True, False], 26, False, [False, False, False, False], 4804, 'South', (13, 12))
Element 38: (0, (13, 12), ['', '', '', ''], [(16, 11), (13, 1), (11, 5)], [False, False, False, False], 24, False, [False, False, False, False], 4813, 'South', (13, 11))
Element 39: (0, (13, 11), ['', '', '', '%'], [(16, 12), (13, 2), (12, 5)], [False, False, False, True], 22, False, [False, False, False, False], 4822, 'South', (13, 10))
Element 40: (0, (13, 10), ['', '', '', ''], [(16, 13), (13, 1), (13, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4831, 'East', (14, 10))
Element 41: (0, (14, 10), ['', '', '%', ''], [(15, 13), (12, 1), (13, 6)], [False, False, True, False], 18, False, [False, False, False, False], 4830, 'East', (15, 10))
Element 42: (0, (15, 10), ['', '', '%', '%'], [(15, 12), (12, 2), (13, 7)], [False, False, True, True], 16, False, [False, False, False, False], 4829, 'South', (15, 9))
Element 43: (0, (15, 9), ['', '%', '', ''], [(14, 12), (12, 1), (13, 8)], [False, True, False, False], 14, False, [False, False, False, False], 4828, 'East', (16, 9))
Element 44: (0, (16, 9), ['', '%', '%', ''], [(14, 13), (11, 1), (13, 9)], [False, True, True, False], 12, False, [False, False, False, False], 4827, 'East', (17, 9))
Element 45: (0, (17, 9), ['', '%', '', ''], [(13, 13), (12, 1), (13, 10)], [False, True, False, False], 10, False, [False, False, False, False], 4826, 'East', (18, 9))
Element 46: (0, (18, 9), ['', '%', '%', '%'], [(13, 12), (12, 1), (14, 10)], [False, True, True, True], 8, False, [False, False, False, False], 4825, 'West', (17, 9))
Element 47: (0, (17, 9), ['', '%', '', ''], [(13, 11), (13, 1), (15, 10)], [False, True, False, False], 6, False, [False, False, False, False], 4824, 'North', (17, 10))
Element 48: (0, (17, 10), ['%', '', '', '%'], [(12, 11), (14, 1), (14, 10)], [True, False, False, True], 4, False, [False, False, False, False], 4823, 'North', (17, 11))
Element 49: (0, (17, 11), ['', '', '%', ''], [(11, 11), (15, 1), (13, 10)], [False, False, True, False], 2, False, [False, False, False, False], 4832, 'East', (18, 11))
Element 50: (0, (18, 11), ['', '%', '%', '%'], [(11, 10), (15, 2), (13, 9)], [False, True, True, True], 0, False, [False, False, False, False], 4841, 'Stop', (18, 11))
Element 51: #0#
