Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(14, 9), (5, 8), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 36: (2, (18, 11), ['', '%', '%', '%'], [(14, 6), (3, 13), (15, 10)], [False, True, True, True], 28, False, [False, False, False, False], 4684, 'West', (17, 11))
Element 37: (2, (17, 11), ['', '', '%', ''], [(13, 6), (2, 13), (14, 10)], [False, False, True, False], 26, False, [False, False, False, False], 4693, 'West', (16, 11))
Element 38: (2, (16, 11), ['%', '%', '', ''], [(13, 5), (1, 13), (14, 9)], [True, True, False, False], 24, False, [False, False, False, False], 4702, 'North', (16, 12))
Element 39: (2, (16, 12), ['', '', '', '%'], [(12, 5), (2, 13), (14, 8)], [False, False, False, True], 22, False, [False, False, False, False], 4701, 'North', (16, 13))
Element 40: (2, (16, 13), ['', '', '%', '%'], [(12, 6), (3, 13), (14, 7)], [False, False, True, True], 20, False, [False, False, False, False], 4700, 'West', (15, 13))
Element 41: (2, (15, 13), ['', '', '%', ''], [(12, 7), (4, 13), (15, 7)], [False, False, True, False], 18, False, [False, False, False, False], 4699, 'South', (15, 12))
Element 42: (2, (15, 12), ['', '%', '', ''], [(12, 8), (5, 13), (16, 7)], [False, True, False, False], 16, False, [False, False, False, False], 4698, 'West', (14, 12))
Element 43: (2, (14, 12), ['', '%', '', ''], [(12, 9), (5, 12), (17, 7)], [False, True, False, False], 14, False, [False, False, False, False], 4697, 'North', (14, 13))
Element 44: (2, (14, 13), ['', '', '%', ''], [(12, 10), (5, 11), (18, 7)], [False, False, True, False], 12, False, [False, False, False, False], 4706, 'West', (13, 13))
Element 45: (2, (13, 13), ['', '', '%', ''], [(12, 11), (5, 10), (17, 7)], [False, False, True, False], 10, False, [False, False, False, False], 4715, 'South', (13, 12))
Element 46: (2, (13, 12), ['G', '', '', ''], [(12, 12), (6, 10), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4724, 'South', (13, 11))
Element 47: (2, (13, 11), ['', '', '', '%'], [(12, 13), (5, 10), (16, 6)], [False, False, False, True], 6, False, [False, False, False, False], 4723, 'South', (13, 10))
Element 48: (2, (13, 10), ['', '', '', ''], [(12, 12), (5, 9), (15, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4732, 'East', (14, 10))
Element 49: (2, (14, 10), ['', '', '%', ''], [(11, 12), (4, 9), (14, 6)], [False, False, True, False], 2, False, [False, False, False, False], 4741, 'East', (15, 10))
Element 50: (2, (15, 10), ['', '', '%', '%'], [(11, 12), (4, 9), (13, 6)], [False, False, True, True], 0, False, [False, False, False, False], 4740, 'Stop', (15, 10))
Element 51: #0#
