Element 1: (0, (11, 10), ['.', '.', '.', '.'], [(2, 3), (11, 1), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 10))
Element 22: (0, (13, 13), ['.', '.', '%', ''], [(17, 7), (12, 3), (10, 2)], [False, False, True, False], 56, False, [True, True, False, False], 1499, 'South', (13, 12))
Element 23: (0, (13, 12), ['.', '.', '', ''], [(16, 7), (12, 2), (11, 2)], [False, False, False, False], 54, False, [True, True, False, False], 1518, 'South', (13, 11))
Element 24: (0, (13, 11), ['.', '', '', '%'], [(15, 7), (12, 1), (11, 3)], [False, False, False, True], 52, False, [True, False, False, False], 1537, 'West', (12, 11))
Element 25: (0, (12, 11), ['.', '', '.', ''], [(14, 7), (12, 2), (10, 3)], [False, False, False, False], 50, False, [True, False, True, False], 1556, 'North', (12, 12))
Element 26: (0, (12, 12), ['.', '', '.', ''], [(14, 8), (13, 2), (11, 3)], [False, False, False, False], 48, False, [True, False, True, False], 1575, 'North', (12, 13))
Element 27: (0, (12, 13), ['%', '', '%', ''], [(14, 9), (13, 1), (12, 3)], [True, False, True, False], 46, False, [False, False, False, False], 1594, 'South', (12, 12))
Element 28: (0, (12, 12), ['.', '', '', ''], [(13, 9), (14, 1), (12, 2)], [False, False, False, False], 44, False, [True, False, False, False], 1603, 'West', (11, 12))
Element 29: (0, (11, 12), ['.', '.', '%', ''], [(13, 8), (15, 1), (11, 2)], [False, False, True, False], 42, False, [True, True, False, False], 1622, 'South', (11, 11))
Element 30: (0, (11, 11), ['.', '', '', ''], [(13, 7), (15, 2), (12, 2)], [False, False, False, False], 40, False, [True, False, False, False], 1641, 'West', (10, 11))
Element 31: (0, (10, 11), ['.', '.', '.', ''], [(12, 7), (14, 2), (12, 1)], [False, False, False, False], 38, False, [True, True, True, False], 1660, 'North', (10, 12))
Element 32: (0, (10, 12), ['F', '', '%', ''], [(12, 8), (15, 2), (11, 1)], [False, False, True, False], 36, False, [False, False, False, False], 1679, 'West', (9, 12))
Element 33: (0, (9, 12), ['%', '.', '%', ''], [(12, 9), (15, 1), (12, 1)], [True, False, True, False], 34, False, [False, True, False, False], 2688, 'South', (9, 11))
Element 34: (0, (9, 11), ['F', '.', '', ''], [(11, 9), (14, 1), (13, 1)], [False, False, False, False], 32, False, [False, True, False, False], 2707, 'West', (8, 11))
Element 35: (0, (8, 11), ['.', '.', '%', ''], [(11, 10), (14, 2), (13, 2)], [False, False, True, False], 30, False, [True, True, False, False], 3706, 'South', (8, 10))
Element 36: (0, (8, 10), ['.', '%', '', '.'], [(10, 10), (14, 1), (12, 2)], [False, True, False, False], 28, False, [True, False, False, True], 3725, 'East', (9, 10))
Element 37: (0, (9, 10), ['', '%', '', ''], [(10, 11), (13, 1), (13, 2)], [False, True, False, False], 26, False, [False, False, False, False], 3734, 'East', (10, 10))
Element 38: (0, (10, 10), ['', '%', '', ''], [(11, 11), (12, 1), (14, 2)], [False, True, False, False], 24, False, [False, False, False, False], 3733, 'West', (9, 10))
Element 39: (0, (9, 10), ['', '%', '', ''], [(12, 11), (12, 2), (15, 2)], [False, True, False, False], 22, False, [False, False, False, False], 3732, 'West', (8, 10))
Element 40: (0, (8, 10), ['.', '%', '', ''], [(13, 11), (12, 1), (15, 1)], [False, True, False, False], 20, False, [True, False, False, False], 3731, 'West', (7, 10))
Element 41: (0, (7, 10), ['.', '%', '.', ''], [(13, 12), (11, 1), (14, 1)], [False, True, False, False], 18, False, [True, False, True, False], 3740, 'North', (7, 11))
Element 42: (0, (7, 11), ['.', '', '%', ''], [(14, 12), (11, 2), (14, 2)], [False, False, True, False], 16, False, [True, False, False, False], 3749, 'West', (6, 11))
Element 43: (0, (6, 11), ['.', '.', '.', ''], [(15, 12), (11, 1), (14, 1)], [False, False, False, False], 14, False, [True, True, True, False], 3758, 'North', (6, 12))
Element 44: (0, (6, 12), ['.', '', '%', '%'], [(16, 12), (11, 1), (13, 1)], [False, False, True, True], 12, False, [True, False, False, False], 3767, 'West', (5, 12))
Element 45: (0, (5, 12), ['%', '.', '.', ''], [(16, 13), (12, 1), (14, 1)], [True, False, False, False], 10, False, [False, True, True, False], 3776, 'North', (5, 13))
Element 46: (0, (5, 13), ['.', '', '%', '%'], [(15, 13), (13, 1), (14, 1)], [False, False, True, True], 8, False, [True, False, False, False], 3785, 'West', (4, 13))
Element 47: (0, (4, 13), ['.', '%', '%', ''], [(14, 13), (13, 2), (15, 1)], [False, True, True, False], 6, False, [True, False, False, False], 3794, 'West', (3, 13))
Element 48: (0, (3, 13), ['.', '%', '%', ''], [(13, 13), (14, 2), (15, 2)], [False, True, True, False], 4, False, [True, False, False, False], 3803, 'West', (2, 13))
Element 49: (0, (2, 13), ['.', '%', '%', ''], [(12, 13), (14, 1), (14, 2)], [False, True, True, False], 2, False, [True, False, False, False], 3812, 'West', (1, 13))
Element 50: (0, (1, 13), ['%', '%', '%', ''], [(12, 12), (15, 1), (13, 2)], [True, True, True, False], 0, False, [False, False, False, False], 3821, 'Stop', (1, 13))
Element 51: #0#
