Element 1: (1, (4, 2), ['.', '.', '.', '.'], [(5, 13), (11, 2), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 2))
Element 13: (1, (13, 5), ['', '%', '.', '%'], [(14, 12), (14, 1), (13, 2)], [False, True, False, True], 74, False, [False, False, True, False], 3307, 'North', (13, 6))
Element 14: (1, (13, 6), ['.', '', '.', '.'], [(15, 12), (15, 1), (12, 2)], [False, False, False, False], 72, False, [True, False, True, True], 3326, 'East', (14, 6))
Element 15: (1, (14, 6), ['', '%', '.', '.'], [(16, 12), (15, 2), (12, 3)], [False, True, False, False], 70, False, [False, False, True, True], 3345, 'East', (15, 6))
Element 16: (1, (15, 6), ['', '%', '.', '.'], [(16, 13), (14, 2), (11, 3)], [False, True, False, False], 68, False, [False, False, True, True], 3364, 'East', (16, 6))
Element 17: (1, (16, 6), ['', '%', '.', '.'], [(15, 13), (14, 1), (10, 3)], [False, True, False, False], 66, False, [False, False, True, True], 3393, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '%', '.', '%'], [(14, 13), (14, 2), (10, 2)], [False, True, False, True], 64, False, [False, False, True, False], 3422, 'North', (17, 7))
Element 19: (1, (17, 7), ['.', '', '%', '.'], [(13, 13), (13, 2), (9, 2)], [False, False, True, False], 62, False, [True, False, False, True], 3451, 'East', (18, 7))
Element 20: (1, (18, 7), ['', '%', '%', '%'], [(12, 13), (13, 1), (9, 3)], [False, True, True, True], 60, False, [False, False, False, False], 3480, 'West', (17, 7))
Element 21: (1, (17, 7), ['.', '', '%', ''], [(13, 13), (13, 2), (9, 2)], [False, False, True, False], 58, False, [True, False, False, False], 3479, 'West', (16, 7))
Element 22: (1, (16, 7), ['.', '', '%', ''], [(14, 13), (12, 2), (10, 2)], [False, False, True, False], 56, False, [True, False, False, False], 3488, 'West', (15, 7))
Element 23: (1, (15, 7), ['.', '', '%', ''], [(15, 13), (12, 3), (10, 3)], [False, False, True, False], 54, False, [True, False, False, False], 3497, 'West', (14, 7))
Element 24: (1, (14, 7), ['.', '', '.', ''], [(16, 13), (11, 3), (9, 3)], [False, False, False, False], 52, False, [True, False, True, False], 3506, 'North', (14, 8))
Element 25: (1, (14, 8), ['.', '', '.', '%'], [(16, 12), (10, 3), (9, 2)], [False, False, False, True], 50, False, [True, False, True, False], 3515, 'North', (14, 9))
Element 26: (1, (14, 9), ['.', '', '.', '.'], [(16, 11), (10, 2), (9, 3)], [False, False, False, False], 48, False, [True, False, True, True], 3534, 'East', (15, 9))
Element 27: (1, (15, 9), ['', '%', '.', '.'], [(17, 11), (9, 2), (9, 2)], [False, True, False, False], 46, False, [False, False, True, True], 3553, 'East', (16, 9))
Element 28: (1, (16, 9), ['', '%', '%', '.'], [(18, 11), (9, 3), (10, 2)], [False, True, True, False], 44, False, [False, False, False, True], 3572, 'East', (17, 9))
Element 29: (1, (17, 9), ['', '%', '.', '.'], [(17, 11), (9, 2), (11, 2)], [False, True, False, False], 42, False, [False, False, True, True], 3581, 'East', (18, 9))
Element 30: (1, (18, 9), ['', '%', '%', '%'], [(17, 10), (10, 2), (12, 2)], [False, True, True, True], 40, False, [False, False, False, False], 3600, 'West', (17, 9))
Element 31: (1, (17, 9), ['', '%', '', ''], [(17, 11), (10, 3), (11, 2)], [False, True, False, False], 38, False, [False, False, False, False], 3599, 'North', (17, 10))
Element 32: (1, (17, 10), ['%', '', '', '%'], [(16, 11), (9, 3), (11, 1)], [True, False, False, True], 36, False, [False, False, False, False], 3598, 'North', (17, 11))
Element 33: (1, (17, 11), ['', '', '%', ''], [(16, 12), (10, 3), (12, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3597, 'East', (18, 11))
Element 34: (1, (18, 11), ['', '%', '%', '%'], [(15, 12), (11, 3), (12, 2)], [False, True, True, True], 32, False, [False, False, False, False], 3596, 'West', (17, 11))
Element 35: (1, (17, 11), ['', '', '%', ''], [(15, 13), (12, 3), (12, 1)], [False, False, True, False], 30, False, [False, False, False, False], 3595, 'West', (16, 11))
Element 36: (1, (16, 11), ['%', '%', '', ''], [(15, 12), (12, 2), (13, 1)], [True, True, False, False], 28, False, [False, False, False, False], 3594, 'North', (16, 12))
Element 37: (1, (16, 12), ['', '', '', '%'], [(14, 12), (12, 1), (13, 2)], [False, False, False, True], 26, False, [False, False, False, False], 3593, 'North', (16, 13))
Element 38: (1, (16, 13), ['', '', '%', '%'], [(14, 13), (12, 2), (13, 1)], [False, False, True, True], 24, False, [False, False, False, False], 3592, 'West', (15, 13))
Element 39: (1, (15, 13), ['', '', '%', ''], [(14, 12), (11, 2), (14, 1)], [False, False, True, False], 22, False, [False, False, False, False], 3591, 'South', (15, 12))
Element 40: (1, (15, 12), ['', '%', '', ''], [(13, 12), (11, 3), (15, 1)], [False, True, False, False], 20, False, [False, False, False, False], 3590, 'West', (14, 12))
Element 41: (1, (14, 12), ['', '%', '', ''], [(13, 13), (11, 2), (15, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3589, 'North', (14, 13))
Element 42: (1, (14, 13), ['', '', '%', ''], [(13, 12), (11, 1), (14, 2)], [False, False, True, False], 16, False, [False, False, False, False], 3588, 'West', (13, 13))
Element 43: (1, (13, 13), ['', '', '%', ''], [(13, 11), (11, 2), (15, 2)], [False, False, True, False], 14, False, [False, False, False, False], 3597, 'South', (13, 12))
Element 44: (1, (13, 12), ['', '', '', ''], [(13, 10), (10, 2), (15, 2)], [False, False, False, False], 12, False, [False, False, False, False], 3606, 'South', (13, 11))
Element 45: (1, (13, 11), ['.', '', '', '%'], [(14, 10), (11, 2), (15, 1)], [False, False, False, True], 10, False, [True, False, False, False], 3615, 'West', (12, 11))
Element 46: (1, (12, 11), ['.', '.', '', ''], [(15, 10), (11, 2), (14, 1)], [False, False, False, False], 8, False, [True, True, False, False], 3634, 'South', (12, 10))
Element 47: (1, (12, 10), ['.', '.', '', ''], [(15, 9), (12, 2), (14, 2)], [False, False, False, False], 6, False, [True, True, False, False], 3643, 'South', (12, 9))
Element 48: (1, (12, 9), ['.', '.', '', '.'], [(16, 9), (13, 2), (14, 1)], [False, False, False, False], 4, False, [True, True, False, True], 3652, 'East', (13, 9))
Element 49: (1, (13, 9), ['', '.', '', ''], [(17, 9), (14, 2), (13, 1)], [False, False, False, False], 2, False, [False, True, False, False], 3661, 'South', (13, 8))
Element 50: (1, (13, 8), ['.', '.', '', ''], [(17, 9), (15, 2), (13, 2)], [False, False, False, False], 0, False, [True, True, False, False], 3670, 'Stop', (13, 8))
Element 51: #0#
