Element 1: (3, (12, 7), ['.', '.', '.', '.'], [(5, 10), (2, 7), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 7))
Element 14: (3, (13, 5), ['.', '%', '', '%'], [(16, 12), (12, 6), (15, 1)], [False, True, False, True], 72, False, [True, False, False, False], 4446, 'West', (12, 5))
Element 15: (3, (12, 5), ['.', '%', '', ''], [(16, 13), (13, 6), (15, 2)], [False, True, False, False], 70, False, [True, False, False, False], 4465, 'West', (11, 5))
Element 16: (3, (11, 5), ['.', '%', '', ''], [(15, 13), (14, 6), (14, 2)], [False, True, False, False], 68, False, [True, False, False, False], 4484, 'West', (10, 5))
Element 17: (3, (10, 5), ['.', '%', '.', ''], [(14, 13), (15, 6), (14, 1)], [False, True, False, False], 66, False, [True, False, True, False], 4503, 'North', (10, 6))
Element 18: (3, (10, 6), ['.', '', '', ''], [(13, 13), (16, 6), (14, 2)], [False, False, False, False], 64, False, [True, False, False, False], 4522, 'West', (9, 6))
Element 19: (3, (9, 6), ['.', '.', '.', ''], [(12, 13), (17, 6), (13, 2)], [False, False, False, False], 62, False, [True, True, True, False], 4541, 'North', (9, 7))
Element 20: (3, (9, 7), ['%', '', '', ''], [(13, 13), (17, 7), (13, 1)], [True, False, False, False], 60, False, [False, False, False, False], 4550, 'East', (10, 7))
Element 21: (3, (10, 7), ['', '', '', ''], [(14, 13), (18, 7), (13, 2)], [False, False, False, False], 58, False, [False, False, False, False], 4549, 'East', (11, 7))
Element 22: (3, (11, 7), ['', '', '%', ''], [(15, 13), (17, 7), (12, 2)], [False, False, True, False], 56, False, [False, False, False, False], 4548, 'South', (11, 6))
Element 23: (3, (11, 6), ['', '', '', ''], [(16, 13), (16, 7), (12, 3)], [False, False, False, False], 54, False, [False, False, False, False], 4557, 'East', (12, 6))
Element 24: (3, (12, 6), ['', '', '', ''], [(16, 12), (15, 7), (11, 3)], [False, False, False, False], 52, False, [False, False, False, False], 4566, 'West', (11, 6))
Element 25: (3, (11, 6), ['', '', '', ''], [(16, 11), (14, 7), (10, 3)], [False, False, False, False], 50, False, [False, False, False, False], 4585, 'North', (11, 7))
Element 26: (3, (11, 7), ['', '', '%', ''], [(17, 11), (14, 8), (9, 3)], [False, False, True, False], 48, False, [False, False, False, False], 4614, 'West', (10, 7))
Element 27: (3, (10, 7), ['', '', '', ''], [(18, 11), (14, 9), (9, 2)], [False, False, False, False], 46, False, [False, False, False, False], 4643, 'North', (10, 8))
Element 28: (3, (10, 8), ['', '', '%', '%'], [(17, 11), (15, 9), (9, 3)], [False, False, True, True], 44, False, [False, False, False, False], 4652, 'West', (9, 8))
Element 29: (3, (9, 8), ['', '', '%', ''], [(17, 10), (16, 9), (10, 3)], [False, False, True, False], 42, False, [False, False, False, False], 4671, 'West', (8, 8))
Element 30: (3, (8, 8), ['', '%', '%', ''], [(17, 9), (15, 9), (11, 3)], [False, True, True, False], 40, False, [False, False, False, False], 4680, 'West', (7, 8))
Element 31: (3, (7, 8), ['', '%', '%', ''], [(18, 9), (15, 10), (12, 3)], [False, True, True, False], 38, False, [False, False, False, False], 4699, 'West', (6, 8))
Element 32: (3, (6, 8), ['', '%', '%', ''], [(17, 9), (14, 10), (12, 2)], [False, True, True, False], 36, False, [False, False, False, False], 4708, 'West', (5, 8))
Element 33: (3, (5, 8), ['', '%', '', ''], [(16, 9), (13, 10), (12, 1)], [False, True, False, False], 34, False, [False, False, False, False], 4717, 'North', (5, 9))
Element 34: (3, (5, 9), ['.', '', '', '%'], [(15, 9), (13, 11), (12, 2)], [False, False, False, True], 32, False, [True, False, False, False], 4726, 'West', (4, 9))
Element 35: (3, (4, 9), ['.', '', '.', ''], [(15, 10), (12, 11), (11, 2)], [False, False, False, False], 30, False, [True, False, True, False], 4745, 'North', (4, 10))
Element 36: (3, (4, 10), ['.', '', '.', ''], [(14, 10), (12, 10), (11, 3)], [False, False, False, False], 28, False, [True, False, True, False], 4764, 'North', (4, 11))
Element 37: (3, (4, 11), ['.', '', '%', '.'], [(14, 9), (12, 9), (11, 2)], [False, False, True, False], 26, False, [True, False, False, True], 4783, 'East', (5, 11))
Element 38: (3, (5, 11), ['', '', '.', '.'], [(13, 9), (12, 8), (11, 1)], [False, False, False, False], 24, False, [False, False, True, True], 4812, 'East', (6, 11))
Element 39: (3, (6, 11), ['', '', '.', '.'], [(13, 8), (12, 7), (11, 2)], [False, False, False, False], 22, False, [False, False, True, True], 4831, 'East', (7, 11))
Element 40: (3, (7, 11), ['', '', '%', ''], [(14, 8), (13, 7), (10, 2)], [False, False, True, False], 20, False, [False, False, False, False], 4840, 'East', (8, 11))
Element 41: (3, (8, 11), ['', '', '%', ''], [(14, 7), (13, 8), (10, 3)], [False, False, True, False], 18, False, [False, False, False, False], 4839, 'East', (9, 11))
Element 42: (3, (9, 11), ['', '.', '', '.'], [(15, 7), (13, 9), (10, 2)], [False, False, False, False], 16, False, [False, True, False, True], 4838, 'East', (10, 11))
Element 43: (3, (10, 11), ['', '.', '', '.'], [(16, 7), (13, 8), (9, 2)], [False, False, False, False], 14, False, [False, True, False, True], 4847, 'East', (11, 11))
Element 44: (3, (11, 11), ['', '.', '', ''], [(17, 7), (13, 7), (10, 2)], [False, False, False, False], 12, False, [False, True, False, False], 4856, 'South', (11, 10))
Element 45: (3, (11, 10), ['.', '.', '', ''], [(18, 7), (12, 7), (10, 2)], [False, False, False, False], 10, False, [True, True, False, False], 4865, 'South', (11, 9))
Element 46: (3, (11, 9), ['%', '%', '', ''], [(17, 7), (12, 8), (11, 2)], [True, True, False, False], 8, False, [False, False, False, False], 4874, 'East', (12, 9))
Element 47: (3, (12, 9), ['', '', '', ''], [(17, 6), (12, 7), (12, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4873, 'East', (13, 9))
Element 48: (3, (13, 9), ['', '', '', ''], [(16, 6), (12, 8), (13, 2)], [False, False, False, False], 4, False, [False, False, False, False], 4872, 'East', (14, 9))
Element 49: (3, (14, 9), ['', '', '', ''], [(15, 6), (12, 9), (14, 2)], [False, False, False, False], 2, False, [False, False, False, False], 4871, 'East', (15, 9))
Element 50: (3, (15, 9), ['', '%', '', ''], [(15, 6), (12, 9), (14, 2)], [False, True, False, False], 0, False, [False, False, False, False], 4870, 'Stop', (15, 9))
Element 51: #0#
