Element 1: (0, (13, 1), ['.', '%', '.', '.'], [(1, 13), (4, 3), (11, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 1))
Element 30: (0, (10, 3), ['', 'G', '%', ''], [(16, 11), (17, 9), (10, 2)], [False, False, True, False], 40, False, [False, False, False, False], 3591, 'South', (10, 2))
Element 31: (0, (10, 2), ['', '%', 'G', ''], [(17, 11), (17, 10), (10, 3)], [False, True, False, False], 38, False, [False, False, False, False], 3610, 'East', (11, 2))
Element 32: (0, (11, 2), ['', '', '', ''], [(18, 11), (17, 11), (9, 3)], [False, False, False, False], 36, False, [False, False, False, False], 3619, 'East', (12, 2))
Element 33: (0, (12, 2), ['', '', '', ''], [(18, 11), (16, 11), (10, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3618, 'East', (13, 2))
Element 34: (0, (13, 2), ['', '', '%', ''], [(17, 11), (16, 12), (11, 3)], [False, False, True, False], 32, False, [False, False, False, False], 3617, 'East', (14, 2))
Element 35: (0, (14, 2), ['', '', '%', ''], [(16, 11), (16, 13), (12, 3)], [False, False, True, False], 30, False, [False, False, False, False], 3616, 'South', (14, 1))
Element 36: (0, (14, 1), ['', '%', '', ''], [(16, 12), (15, 13), (12, 2)], [False, True, False, False], 28, False, [False, False, False, False], 3615, 'West', (13, 1))
Element 37: (0, (13, 1), ['G', '%', '', ''], [(15, 12), (14, 13), (12, 1)], [False, True, False, False], 26, False, [False, False, False, False], 3614, 'North', (13, 2))
Element 38: (0, (13, 2), ['G', '', '%', ''], [(15, 12), (14, 12), (12, 2)], [False, False, True, False], 24, False, [False, False, False, False], 3613, 'South', (13, 1))
Element 39: (0, (13, 1), ['', '%', '', ''], [(15, 13), (15, 12), (11, 2)], [False, True, False, False], 22, False, [False, False, False, False], 3612, 'West', (12, 1))
Element 40: (0, (12, 1), ['', '%', '', ''], [(14, 13), (14, 12), (11, 3)], [False, True, False, False], 20, False, [False, False, False, False], 3611, 'East', (13, 1))
Element 41: (0, (13, 1), ['', '%', '', ''], [(13, 13), (13, 12), (11, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3610, 'Stop', (13, 1))
Element 42: (0, (13, 1), ['', '%', '', ''], [(12, 13), (13, 11), (11, 1)], [False, True, False, False], 16, False, [False, False, False, False], 3619, 'East', (14, 1))
Element 43: (0, (14, 1), ['', '%', '', ''], [(13, 13), (13, 10), (11, 2)], [False, True, False, False], 14, False, [False, False, False, False], 3628, 'East', (15, 1))
Element 44: (0, (15, 1), ['', '%', '', '%'], [(13, 12), (14, 10), (10, 2)], [False, True, False, True], 12, False, [False, False, False, False], 3637, 'North', (15, 2))
Element 45: (0, (15, 2), ['', '', '%', '%'], [(13, 11), (15, 10), (11, 2)], [False, False, True, True], 10, False, [False, False, False, False], 3646, 'West', (14, 2))
Element 46: (0, (14, 2), ['', '', '%', ''], [(12, 11), (14, 10), (11, 2)], [False, False, True, False], 8, False, [False, False, False, False], 3655, 'West', (13, 2))
Element 47: (0, (13, 2), ['G', '', '%', ''], [(12, 10), (13, 10), (12, 2)], [False, False, True, False], 6, False, [False, False, False, False], 3664, 'East', (14, 2))
Element 48: (0, (14, 2), ['G', '', '%', ''], [(12, 9), (13, 9), (13, 2)], [False, False, True, False], 4, False, [False, False, False, False], 3683, 'East', (15, 2))
Element 49: (0, (15, 2), ['G', '', '%', '%'], [(12, 8), (13, 8), (14, 2)], [False, False, True, True], 2, False, [False, False, False, False], 3702, 'South', (15, 1))
Element 50: (0, (15, 1), ['', '%', 'G', '%'], [(12, 7), (13, 7), (15, 2)], [False, True, False, True], 0, False, [False, False, False, False], 3721, 'Stop', (15, 1))
Element 51: #0#
