Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(3, 11), (3, 4), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 17: (3, (14, 1), ['', '%', '', ''], [(15, 13), (4, 3), (14, 8)], [False, True, False, False], 66, False, [False, False, False, False], 3523, 'North', (14, 2))
Element 18: (3, (14, 2), ['', '', '%', ''], [(14, 13), (4, 2), (14, 9)], [False, False, True, False], 64, False, [False, False, False, False], 3552, 'West', (13, 2))
Element 19: (3, (13, 2), ['', '', '%', ''], [(13, 13), (4, 1), (15, 9)], [False, False, True, False], 62, False, [False, False, False, False], 3581, 'South', (13, 1))
Element 20: (3, (13, 1), ['', '%', '', ''], [(12, 13), (3, 1), (16, 9)], [False, True, False, False], 60, False, [False, False, False, False], 3610, 'North', (13, 2))
Element 21: (3, (13, 2), ['', '', '%', ''], [(13, 13), (3, 2), (17, 9)], [False, False, True, False], 58, False, [False, False, False, False], 3629, 'West', (12, 2))
Element 22: (3, (12, 2), ['', '', '.', ''], [(14, 13), (3, 3), (18, 9)], [False, False, False, False], 56, False, [False, False, True, False], 3648, 'North', (12, 3))
Element 23: (3, (12, 3), ['.', '', '%', '%'], [(15, 13), (2, 3), (17, 9)], [False, False, True, True], 54, False, [True, False, False, False], 3667, 'West', (11, 3))
Element 24: (3, (11, 3), ['.', '', '%', ''], [(16, 13), (2, 2), (17, 10)], [False, False, True, False], 52, False, [True, False, False, False], 3696, 'West', (10, 3))
Element 25: (3, (10, 3), ['.', '.', '%', ''], [(16, 12), (2, 1), (17, 11)], [False, False, True, False], 50, False, [True, True, False, False], 3725, 'South', (10, 2))
Element 26: (3, (10, 2), ['.', '%', '', ''], [(16, 11), (1, 1), (18, 11)], [False, True, False, False], 48, False, [True, False, False, False], 3764, 'West', (9, 2))
Element 27: (3, (9, 2), ['%', '%', '.', ''], [(17, 11), (1, 2), (18, 11)], [True, True, False, False], 46, False, [False, False, True, False], 3783, 'North', (9, 3))
Element 28: (3, (9, 3), ['%', '', '%', ''], [(17, 10), (1, 1), (17, 11)], [True, False, True, False], 44, False, [False, False, False, False], 3792, 'South', (9, 2))
Element 29: (3, (9, 2), ['%', '%', '', ''], [(17, 9), (2, 1), (16, 11)], [True, True, False, False], 42, False, [False, False, False, False], 3791, 'East', (10, 2))
Element 30: (3, (10, 2), ['', '%', '', ''], [(18, 9), (2, 2), (16, 12)], [False, True, False, False], 40, False, [False, False, False, False], 3790, 'North', (10, 3))
Element 31: (3, (10, 3), ['', '', '%', ''], [(17, 9), (1, 2), (16, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3789, 'West', (9, 3))
Element 32: (3, (9, 3), ['%', '', '%', ''], [(16, 9), (2, 2), (15, 13)], [True, False, True, False], 36, False, [False, False, False, False], 3788, 'East', (10, 3))
Element 33: (3, (10, 3), ['', '', '%', ''], [(15, 9), (2, 3), (15, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3787, 'East', (11, 3))
Element 34: (3, (11, 3), ['', '', '%', ''], [(15, 10), (3, 3), (14, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3796, 'East', (12, 3))
Element 35: (3, (12, 3), ['', '', '%', '%'], [(14, 10), (3, 2), (14, 13)], [False, False, True, True], 30, False, [False, False, False, False], 3805, 'South', (12, 2))
Element 36: (3, (12, 2), ['', '', '', ''], [(13, 10), (2, 2), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3814, 'South', (12, 1))
Element 37: (3, (12, 1), ['', '%', '', ''], [(13, 11), (3, 2), (13, 12)], [False, True, False, False], 26, False, [False, False, False, False], 3823, 'North', (12, 2))
Element 38: (3, (12, 2), ['', '', '', ''], [(12, 11), (3, 1), (13, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3832, 'West', (11, 2))
Element 39: (3, (11, 2), ['', '', '', ''], [(12, 10), (2, 1), (13, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3841, 'North', (11, 3))
Element 40: (3, (11, 3), ['', '', '%', ''], [(12, 9), (3, 1), (13, 9)], [False, False, True, False], 20, False, [False, False, False, False], 3860, 'South', (11, 2))
Element 41: (3, (11, 2), ['', '', '', ''], [(12, 8), (4, 1), (13, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3879, 'South', (11, 1))
Element 42: (3, (11, 1), ['%', '%', '', ''], [(12, 7), (4, 2), (13, 7)], [True, True, False, False], 16, False, [False, False, False, False], 3898, 'North', (11, 2))
Element 43: (3, (11, 2), ['', '', '', ''], [(12, 6), (3, 2), (12, 7)], [False, False, False, False], 14, False, [False, False, False, False], 3907, 'West', (10, 2))
Element 44: (3, (10, 2), ['', '%', '', ''], [(11, 6), (4, 2), (11, 7)], [False, True, False, False], 12, False, [False, False, False, False], 3926, 'East', (11, 2))
Element 45: (3, (11, 2), ['', '', '', ''], [(10, 6), (4, 3), (10, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3945, 'Stop', (11, 2))
Element 46: (3, (11, 2), ['', '', '', ''], [(9, 6), (3, 3), (10, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4954, 'East', (12, 2))
Element 47: (3, (12, 2), ['', '', '', ''], [(9, 7), (4, 3), (9, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4973, 'East', (13, 2))
Element 48: (3, (13, 2), ['', '', '%', ''], [(10, 7), (5, 3), (8, 8)], [False, False, True, False], 4, False, [False, False, False, False], 4982, 'East', (14, 2))
Element 49: (3, (14, 2), ['', '', '%', ''], [(11, 7), (5, 2), (7, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4991, 'East', (15, 2))
Element 50: (3, (15, 2), ['', '', '%', '%'], [(11, 7), (5, 2), (7, 8)], [False, False, True, True], 0, False, [False, False, False, False], 4990, 'Stop', (15, 2))
Element 51: #0#
