Element 1: (1, (6, 3), ['.', '.', 'F', '%'], [(7, 6), (11, 12), (14, 12)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'North', (6, 4))
Element 2: (1, (6, 4), ['%', '', '.', '%'], [(8, 6), (12, 12), (15, 12)], [True, False, False, True], 96, False, [False, False, True, False], 1038, 'North', (6, 5))
Element 3: (1, (6, 5), ['.', '', '', '.'], [(9, 6), (13, 12), (16, 12)], [False, False, False, False], 94, False, [True, False, False, True], 1077, 'East', (7, 5))
Element 4: (1, (7, 5), ['', '%', '', '.'], [(10, 6), (13, 13), (16, 13)], [False, True, False, False], 92, False, [False, False, False, True], 1116, 'East', (8, 5))
Element 5: (1, (8, 5), ['', '%', '', '.'], [(11, 6), (14, 13), (15, 13)], [False, True, False, False], 90, False, [False, False, False, True], 1155, 'East', (9, 5))
Element 6: (1, (9, 5), ['', '%', '', '.'], [(12, 6), (14, 12), (14, 13)], [False, True, False, False], 88, False, [False, False, False, True], 1174, 'East', (10, 5))
Element 7: (1, (10, 5), ['', '%', '', '.'], [(13, 6), (15, 12), (13, 13)], [False, True, False, False], 86, False, [False, False, False, True], 1193, 'East', (11, 5))
Element 8: (1, (11, 5), ['', '%', '', '.'], [(14, 6), (16, 12), (12, 13)], [False, True, False, False], 84, False, [False, False, False, True], 1222, 'East', (12, 5))
Element 9: (1, (12, 5), ['', '%', '', '.'], [(15, 6), (16, 11), (12, 12)], [False, True, False, False], 82, False, [False, False, False, True], 1251, 'East', (13, 5))
Element 10: (1, (13, 5), ['', '%', '', '%'], [(16, 6), (17, 11), (12, 11)], [False, True, False, True], 80, False, [False, False, False, False], 1290, 'North', (13, 6))
Element 11: (1, (13, 6), ['', '', '.', ''], [(17, 6), (18, 11), (13, 11)], [False, False, False, False], 78, False, [False, False, True, False], 1319, 'North', (13, 7))
Element 12: (1, (13, 7), ['.', '', '.', '.'], [(17, 7), (17, 11), (13, 10)], [False, False, False, False], 76, False, [True, False, True, True], 1348, 'East', (14, 7))
Element 13: (1, (14, 7), ['', '', '.', '.'], [(18, 7), (17, 10), (14, 10)], [False, False, False, False], 74, False, [False, False, True, True], 1387, 'East', (15, 7))
Element 14: (1, (15, 7), ['', '', '%', '.'], [(17, 7), (17, 9), (15, 10)], [False, False, True, False], 72, False, [False, False, False, True], 1416, 'East', (16, 7))
Element 15: (1, (16, 7), ['', '', '%', ''], [(17, 6), (18, 9), (15, 9)], [False, False, True, False], 70, False, [False, False, False, False], 1445, 'East', (17, 7))
Element 16: (1, (17, 7), ['', '', '%', ''], [(16, 6), (17, 9), (16, 9)], [False, False, True, False], 68, False, [False, False, False, False], 1454, 'East', (18, 7))
Element 17: (1, (18, 7), ['', '%', '%', '%'], [(17, 6), (17, 10), (17, 9)], [False, True, True, True], 66, False, [False, False, False, False], 1453, 'West', (17, 7))
Element 18: (1, (17, 7), ['', '', '%', ''], [(16, 6), (17, 11), (18, 9)], [False, False, True, False], 64, False, [False, False, False, False], 1452, 'South', (17, 6))
Element 19: (1, (17, 6), ['', '%', '', '%'], [(16, 7), (17, 10), (17, 9)], [False, True, False, True], 62, False, [False, False, False, False], 1451, 'West', (16, 6))
Element 20: (1, (16, 6), ['', '%', '', ''], [(15, 7), (17, 11), (17, 10)], [False, True, False, False], 60, False, [False, False, False, False], 1450, 'West', (15, 6))
