Element 1: (2, (3, 7), ['.', '.', '.', '.'], [(16, 12), (3, 13), (5, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 7))
Element 2: (2, (4, 7), ['', '.', '.', '%'], [(16, 13), (4, 13), (6, 11)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (4, 8))
Element 3: (2, (4, 8), ['.', '', '.', '.'], [(15, 13), (5, 13), (7, 11)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (5, 8))
Element 4: (2, (5, 8), ['', '%', '.', 'F'], [(14, 13), (5, 12), (8, 11)], [False, True, False, False], 92, False, [False, False, True, False], 1126, 'East', (6, 8))
Element 5: (2, (6, 8), ['', '%', '%', '.'], [(14, 12), (6, 12), (9, 11)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (7, 8))
Element 6: (2, (7, 8), ['', '%', '%', '.'], [(13, 12), (6, 11), (9, 12)], [False, True, True, False], 88, False, [False, False, False, True], 3174, 'East', (8, 8))
Element 7: (2, (8, 8), ['', '%', '%', '.'], [(13, 13), (6, 10), (10, 12)], [False, True, True, False], 86, False, [False, False, False, True], 3213, 'East', (9, 8))
Element 8: (2, (9, 8), ['', '.', '%', 'F'], [(12, 13), (7, 10), (11, 12)], [False, False, True, False], 84, False, [False, True, False, False], 3252, 'East', (10, 8))
Element 9: (2, (10, 8), ['', '.', '%', '%'], [(13, 13), (8, 10), (12, 12)], [False, False, True, True], 82, False, [False, True, False, False], 4271, 'South', (10, 7))
Element 10: (2, (10, 7), ['.', '.', '', '.'], [(13, 12), (9, 10), (12, 11)], [False, False, False, False], 80, False, [True, True, False, True], 4300, 'East', (11, 7))
Element 11: (2, (11, 7), ['', '.', '%', '.'], [(12, 12), (10, 10), (13, 11)], [False, False, True, False], 78, False, [False, True, False, True], 4329, 'East', (12, 7))
Element 12: (2, (12, 7), ['', '.', '.', '.'], [(12, 11), (11, 10), (13, 10)], [False, False, False, False], 76, False, [False, True, True, True], 4358, 'East', (13, 7))
Element 13: (2, (13, 7), ['', '.', '.', '.'], [(12, 10), (11, 11), (14, 10)], [False, False, False, False], 74, False, [False, True, True, True], 4397, 'East', (14, 7))
Element 14: (2, (14, 7), ['', '.', '.', '.'], [(12, 9), (10, 11), (15, 10)], [False, False, False, False], 72, False, [False, True, True, True], 4436, 'East', (15, 7))
Element 15: (2, (15, 7), ['', '.', '%', '.'], [(13, 9), (10, 12), (15, 9)], [False, False, True, False], 70, False, [False, True, False, True], 4465, 'East', (16, 7))
Element 16: (2, (16, 7), ['', '.', '%', '.'], [(14, 9), (11, 12), (16, 9)], [False, False, True, False], 68, False, [False, True, False, True], 4494, 'East', (17, 7))
Element 17: (2, (17, 7), ['', '.', '%', '.'], [(14, 8), (12, 12), (17, 9)], [False, False, True, False], 66, False, [False, True, False, True], 4523, 'East', (18, 7))
Element 18: (2, (18, 7), ['', '%', '%', '%'], [(13, 8), (13, 12), (18, 9)], [False, True, True, True], 64, False, [False, False, False, False], 4552, 'West', (17, 7))
Element 19: (2, (17, 7), ['', '.', '%', ''], [(12, 8), (14, 12), (17, 9)], [False, False, True, False], 62, False, [False, True, False, False], 4561, 'South', (17, 6))
Element 20: (2, (17, 6), ['.', '%', '', '%'], [(12, 7), (15, 12), (17, 10)], [False, True, False, True], 60, False, [True, False, False, False], 4580, 'West', (16, 6))
Element 21: (2, (16, 6), ['.', '%', '', ''], [(12, 6), (16, 12), (17, 11)], [False, True, False, False], 58, False, [True, False, False, False], 4609, 'West', (15, 6))
Element 22: (2, (15, 6), ['.', '%', '', ''], [(13, 6), (16, 11), (18, 11)], [False, True, False, False], 56, False, [True, False, False, False], 4648, 'West', (14, 6))
Element 23: (2, (14, 6), ['', '%', '', ''], [(13, 5), (16, 12), (17, 11)], [False, True, False, False], 54, False, [False, False, False, False], 4667, 'West', (13, 6))
Element 24: (2, (13, 6), ['', '', '', ''], [(12, 5), (16, 13), (16, 11)], [False, False, False, False], 52, False, [False, False, False, False], 4676, 'South', (13, 5))
Element 25: (2, (13, 5), ['', '%', '', '%'], [(11, 5), (15, 13), (16, 12)], [False, True, False, True], 50, False, [False, False, False, False], 4685, 'West', (12, 5))
Element 26: (2, (12, 5), ['', '%', '', ''], [(11, 6), (14, 13), (16, 13)], [False, True, False, False], 48, False, [False, False, False, False], 4694, 'North', (12, 6))
Element 27: (2, (12, 6), ['', '', '', ''], [(10, 6), (13, 13), (15, 13)], [False, False, False, False], 46, False, [False, False, False, False], 4703, 'West', (11, 6))
Element 28: (2, (11, 6), ['', '', '', ''], [(10, 5), (12, 13), (15, 12)], [False, False, False, False], 44, False, [False, False, False, False], 4712, 'South', (11, 5))
Element 29: (2, (11, 5), ['', '%', '', ''], [(9, 5), (13, 13), (14, 12)], [False, True, False, False], 42, False, [False, False, False, False], 4721, 'West', (10, 5))
Element 30: (2, (10, 5), ['', '%', '', ''], [(9, 6), (12, 13), (14, 13)], [False, True, False, False], 40, False, [False, False, False, False], 4730, 'North', (10, 6))
Element 31: (2, (10, 6), ['', '', '', ''], [(9, 7), (13, 13), (13, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4739, 'West', (9, 6))
Element 32: (2, (9, 6), ['.', '', '', ''], [(10, 7), (14, 13), (13, 12)], [False, False, False, False], 36, False, [True, False, False, False], 4738, 'West', (8, 6))
Element 33: (2, (8, 6), ['.', '.', '%', ''], [(11, 7), (14, 12), (13, 13)], [False, False, True, False], 34, False, [True, True, False, False], 4747, 'South', (8, 5))
Element 34: (2, (8, 5), ['.', '%', '', ''], [(10, 7), (15, 12), (12, 13)], [False, True, False, False], 32, False, [True, False, False, False], 4756, 'West', (7, 5))
Element 35: (2, (7, 5), ['.', '%', '.', ''], [(10, 8), (15, 13), (13, 13)], [False, True, False, False], 30, False, [True, False, True, False], 4765, 'North', (7, 6))
Element 36: (2, (7, 6), ['.', '', '%', ''], [(9, 8), (15, 12), (14, 13)], [False, False, True, False], 28, False, [True, False, False, False], 4774, 'West', (6, 6))
Element 37: (2, (6, 6), ['.', '.', '%', ''], [(8, 8), (15, 13), (14, 12)], [False, False, True, False], 26, False, [True, True, False, False], 4783, 'South', (6, 5))
Element 38: (2, (6, 5), ['.', 'F', '', ''], [(7, 8), (14, 13), (13, 12)], [False, False, False, False], 24, False, [True, False, False, False], 4792, 'South', (6, 4))
Element 39: #1#
