Element 1: (2, (11, 11), ['.', '.', '.', '.'], [(5, 10), (2, 9), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 11))
Element 15: (2, (16, 12), ['', '.', 'G', '%'], [(16, 13), (13, 10), (10, 3)], [False, False, False, True], 70, False, [False, True, False, False], 2435, 'South', (16, 11))
Element 16: (2, (16, 11), ['%', '%', 'G', '.'], [(16, 12), (14, 10), (9, 3)], [True, True, False, False], 68, False, [False, False, False, True], 2464, 'East', (17, 11))
Element 17: (2, (17, 11), ['G', '.', '%', '.'], [(16, 11), (15, 10), (9, 2)], [False, False, True, False], 66, False, [False, True, False, True], 2493, 'East', (18, 11))
Element 18: (2, (18, 11), ['G', '%', '%', '%'], [(17, 11), (15, 9), (9, 3)], [False, True, True, True], 64, False, [False, False, False, False], 2512, 'Stop', (18, 11))
Element 19: (2, (18, 11), ['', '%', '%', '%'], [(17, 10), (16, 9), (10, 3)], [False, True, True, True], 62, False, [False, False, False, False], 2531, 'West', (17, 11))
Element 20: (2, (17, 11), ['', '', '%', ''], [(17, 9), (15, 9), (10, 2)], [False, False, True, False], 60, False, [False, False, False, False], 2540, 'Stop', (17, 11))
Element 21: (2, (17, 11), ['', '', '%', ''], [(18, 9), (14, 9), (9, 2)], [False, False, True, False], 58, False, [False, False, False, False], 2559, 'West', (16, 11))
Element 22: (2, (16, 11), ['%', '%', '', ''], [(17, 9), (14, 8), (10, 2)], [True, True, False, False], 56, False, [False, False, False, False], 2568, 'North', (16, 12))
Element 23: (2, (16, 12), ['', '', '', '%'], [(16, 9), (14, 7), (11, 2)], [False, False, False, True], 54, False, [False, False, False, False], 2577, 'West', (15, 12))
Element 24: (2, (15, 12), ['', '%', '', ''], [(15, 9), (15, 7), (11, 3)], [False, True, False, False], 52, False, [False, False, False, False], 2586, 'North', (15, 13))
Element 25: (2, (15, 13), ['', '', '%', ''], [(15, 10), (16, 7), (10, 3)], [False, False, True, False], 50, False, [False, False, False, False], 2595, 'South', (15, 12))
Element 26: (2, (15, 12), ['', '%', '', ''], [(14, 10), (17, 7), (11, 3)], [False, True, False, False], 48, False, [False, False, False, False], 2604, 'West', (14, 12))
Element 27: (2, (14, 12), ['', '%', '', ''], [(14, 9), (18, 7), (12, 3)], [False, True, False, False], 46, False, [False, False, False, False], 2613, 'North', (14, 13))
Element 28: (2, (14, 13), ['', '', '%', ''], [(13, 9), (17, 7), (12, 2)], [False, False, True, False], 44, False, [False, False, False, False], 2622, 'South', (14, 12))
Element 29: (2, (14, 12), ['', '%', '', ''], [(13, 8), (17, 6), (11, 2)], [False, True, False, False], 42, False, [False, False, False, False], 2641, 'West', (13, 12))
Element 30: (2, (13, 12), ['', '', '', ''], [(13, 7), (16, 6), (12, 2)], [False, False, False, False], 40, False, [False, False, False, False], 2660, 'North', (13, 13))
Element 31: (2, (13, 13), ['', '', '%', ''], [(13, 6), (15, 6), (12, 1)], [False, False, True, False], 38, False, [False, False, False, False], 2679, 'South', (13, 12))
Element 32: (2, (13, 12), ['', '', '', ''], [(14, 6), (16, 6), (11, 1)], [False, False, False, False], 36, False, [False, False, False, False], 2688, 'West', (12, 12))
Element 33: (2, (12, 12), ['', '', '', ''], [(15, 6), (17, 6), (12, 1)], [False, False, False, False], 34, False, [False, False, False, False], 2687, 'North', (12, 13))
Element 34: (2, (12, 13), ['%', '', '%', ''], [(16, 6), (17, 7), (13, 1)], [True, False, True, False], 32, False, [False, False, False, False], 2686, 'South', (12, 12))
Element 35: (2, (12, 12), ['', '', '', ''], [(17, 6), (16, 7), (13, 2)], [False, False, False, False], 30, False, [False, False, False, False], 2685, 'West', (11, 12))
Element 36: (2, (11, 12), ['', '', '%', ''], [(17, 7), (16, 6), (12, 2)], [False, False, True, False], 28, False, [False, False, False, False], 2684, 'West', (10, 12))
Element 37: (2, (10, 12), ['', '', '%', ''], [(18, 7), (16, 7), (13, 2)], [False, False, True, False], 26, False, [False, False, False, False], 2683, 'South', (10, 11))
Element 38: (2, (10, 11), ['', '', '', ''], [(17, 7), (15, 7), (14, 2)], [False, False, False, False], 24, False, [False, False, False, False], 2682, 'South', (10, 10))
Element 39: (2, (10, 10), ['.', '%', '', ''], [(16, 7), (15, 6), (15, 2)], [False, True, False, False], 22, False, [True, False, False, False], 2681, 'West', (9, 10))
Element 40: (2, (9, 10), ['', '%', '', ''], [(15, 7), (14, 6), (15, 1)], [False, True, False, False], 20, False, [False, False, False, False], 2690, 'North', (9, 11))
Element 41: (2, (9, 11), ['', '', '', ''], [(14, 7), (13, 6), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2689, 'North', (9, 12))
Element 42: (2, (9, 12), ['%', '', '%', ''], [(14, 8), (13, 5), (14, 2)], [True, False, True, False], 16, False, [False, False, False, False], 2698, 'South', (9, 11))
Element 43: (2, (9, 11), ['', '', '', ''], [(14, 7), (12, 5), (14, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2707, 'West', (8, 11))
Element 44: (2, (8, 11), ['', '', '%', ''], [(15, 7), (12, 6), (13, 1)], [False, False, True, False], 12, False, [False, False, False, False], 2716, 'South', (8, 10))
Element 45: (2, (8, 10), ['', '%', '', ''], [(16, 7), (12, 7), (14, 1)], [False, True, False, False], 10, False, [False, False, False, False], 2725, 'West', (7, 10))
Element 46: (2, (7, 10), ['', '%', '', ''], [(17, 7), (12, 8), (14, 1)], [False, True, False, False], 8, False, [False, False, False, False], 2734, 'North', (7, 11))
Element 47: (2, (7, 11), ['', '', '%', ''], [(17, 6), (12, 9), (15, 1)], [False, False, True, False], 6, False, [False, False, False, False], 2743, 'West', (6, 11))
Element 48: (2, (6, 11), ['', '', '.', ''], [(16, 6), (11, 9), (15, 2)], [False, False, False, False], 4, False, [False, False, True, False], 2752, 'North', (6, 12))
Element 49: (2, (6, 12), ['.', '', '%', '%'], [(16, 7), (12, 9), (14, 2)], [False, False, True, True], 2, False, [True, False, False, False], 2761, 'West', (5, 12))
Element 50: (2, (5, 12), ['%', '', '.', ''], [(16, 7), (12, 9), (13, 2)], [True, False, False, False], 0, False, [False, False, True, False], 2770, 'Stop', (5, 12))
Element 51: #0#
