Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(10, 7), (11, 5), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 2: (0, (14, 9), ['', '', '.', '.'], [(10, 8), (12, 5), (14, 7)], [False, False, False, False], 96, False, [False, False, True, True], 1029, 'East', (15, 9))
Element 3: (0, (15, 9), ['', '%', '.', '.'], [(9, 8), (13, 5), (15, 7)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (16, 9))
Element 4: (0, (16, 9), ['', '%', '%', '.'], [(9, 7), (13, 6), (16, 7)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (17, 9))
Element 5: (0, (17, 9), ['', '%', '.', '.'], [(9, 6), (14, 6), (17, 7)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (18, 9))
Element 6: (0, (18, 9), ['', '%', '%', '%'], [(10, 6), (15, 6), (18, 7)], [False, True, True, True], 88, False, [False, False, False, False], 1185, 'West', (17, 9))
Element 7: (0, (17, 9), ['', '%', '.', ''], [(11, 6), (16, 6), (17, 7)], [False, True, False, False], 86, False, [False, False, True, False], 1204, 'North', (17, 10))
Element 8: (0, (17, 10), ['%', '', '.', '%'], [(12, 6), (17, 6), (16, 7)], [True, False, False, True], 84, False, [False, False, True, False], 1233, 'North', (17, 11))
Element 9: (0, (17, 11), ['.', '', '%', '.'], [(12, 7), (17, 7), (15, 7)], [False, False, True, False], 82, False, [True, False, False, True], 1252, 'East', (18, 11))
Element 10: (0, (18, 11), ['', '%', '%', '%'], [(13, 7), (18, 7), (16, 7)], [False, True, True, True], 80, False, [False, False, False, False], 1271, 'West', (17, 11))
Element 11: (0, (17, 11), ['.', '', '%', ''], [(13, 8), (17, 7), (16, 6)], [False, False, True, False], 78, False, [True, False, False, False], 1280, 'West', (16, 11))
Element 12: (0, (16, 11), ['%', '%', '.', ''], [(12, 8), (16, 7), (17, 6)], [True, True, False, False], 76, False, [False, False, True, False], 1299, 'North', (16, 12))
Element 13: (0, (16, 12), ['.', '', '.', '%'], [(12, 9), (15, 7), (16, 6)], [False, False, False, True], 74, False, [True, False, True, False], 1318, 'North', (16, 13))
Element 14: (0, (16, 13), ['.', '', '%', '%'], [(12, 10), (14, 7), (15, 6)], [False, False, True, True], 72, False, [True, False, False, False], 1337, 'West', (15, 13))
Element 15: (0, (15, 13), ['.', '.', '%', ''], [(13, 10), (14, 8), (14, 6)], [False, False, True, False], 70, False, [True, True, False, False], 1356, 'South', (15, 12))
Element 16: (0, (15, 12), ['.', '%', '', ''], [(14, 10), (14, 9), (13, 6)], [False, True, False, False], 68, False, [True, False, False, False], 1375, 'West', (14, 12))
Element 17: (0, (14, 12), ['.', '%', '.', ''], [(15, 10), (15, 9), (13, 7)], [False, True, False, False], 66, False, [True, False, True, False], 1394, 'North', (14, 13))
Element 18: (0, (14, 13), ['.', '', '%', ''], [(14, 10), (16, 9), (13, 8)], [False, False, True, False], 64, False, [True, False, False, False], 1403, 'West', (13, 13))
Element 19: (0, (13, 13), ['.', '.', '%', ''], [(13, 10), (17, 9), (13, 9)], [False, False, True, False], 62, False, [True, True, False, False], 1412, 'South', (13, 12))
Element 20: (0, (13, 12), ['.', 'G', '', ''], [(13, 11), (18, 9), (14, 9)], [False, False, False, False], 60, False, [True, False, False, False], 1431, 'West', (12, 12))
Element 21: (0, (12, 12), ['.', 'G', '.', ''], [(12, 11), (17, 9), (15, 9)], [False, False, False, False], 58, False, [True, False, True, False], 1450, 'North', (12, 13))
Element 22: (0, (12, 13), ['%', '', '%', ''], [(11, 11), (17, 10), (16, 9)], [True, False, True, False], 56, False, [False, False, False, False], 1469, 'South', (12, 12))
Element 23: (0, (12, 12), ['G', '', '', ''], [(11, 12), (17, 11), (17, 9)], [False, False, False, False], 54, False, [False, False, False, False], 1478, 'South', (12, 11))
Element 24: (0, (12, 11), ['', '', '', ''], [(10, 12), (18, 11), (18, 9)], [False, False, False, False], 52, False, [False, False, False, False], 1487, 'East', (13, 11))
Element 25: (0, (13, 11), ['', '', '', '%'], [(9, 12), (17, 11), (17, 9)], [False, False, False, True], 50, False, [False, False, False, False], 2486, 'South', (13, 10))
Element 26: (0, (13, 10), ['', '', '', ''], [(9, 11), (16, 11), (17, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2495, 'East', (14, 10))
Element 27: (0, (14, 10), ['', '', '%', ''], [(8, 11), (16, 12), (17, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3494, 'East', (15, 10))
Element 28: (0, (15, 10), ['', '', '%', '%'], [(8, 10), (16, 13), (18, 11)], [False, False, True, True], 44, False, [False, False, False, False], 3503, 'West', (14, 10))
Element 29: (0, (14, 10), ['', '', '%', ''], [(9, 10), (15, 13), (17, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3512, 'West', (13, 10))
Element 30: (0, (13, 10), ['', '', '', ''], [(10, 10), (15, 12), (16, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3521, 'West', (12, 10))
Element 31: (0, (12, 10), ['G', '', '', ''], [(11, 10), (14, 12), (16, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3530, 'South', (12, 9))
Element 32: (0, (12, 9), ['G', '', '', ''], [(11, 9), (14, 13), (16, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3539, 'South', (12, 8))
Element 33: (0, (12, 8), ['%', '', '', ''], [(11, 10), (13, 13), (15, 13)], [True, False, False, False], 34, False, [False, False, False, False], 3538, 'East', (13, 8))
Element 34: (0, (13, 8), ['', '', '', ''], [(10, 10), (13, 12), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3537, 'East', (14, 8))
Element 35: (0, (14, 8), ['', '', '', '%'], [(10, 11), (13, 11), (14, 12)], [False, False, False, True], 30, False, [False, False, False, False], 3546, 'South', (14, 7))
Element 36: (0, (14, 7), ['', '', '', ''], [(10, 10), (13, 10), (14, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3545, 'East', (15, 7))
Element 37: (0, (15, 7), ['', '', '%', ''], [(9, 10), (14, 10), (13, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3544, 'East', (16, 7))
Element 38: (0, (16, 7), ['', '', '%', ''], [(8, 10), (15, 10), (13, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3543, 'East', (17, 7))
Element 39: (0, (17, 7), ['', '', '%', ''], [(7, 10), (14, 10), (13, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3552, 'East', (18, 7))
