Element 1: (1, (12, 12), ['.', '.', '.', '.'], [(6, 10), (13, 2), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (13, 12))
Element 2: (1, (13, 12), ['', '.', '.', '.'], [(7, 10), (14, 2), (17, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (14, 12))
Element 3: (1, (14, 12), ['', '%', '.', '.'], [(8, 10), (15, 2), (17, 10)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (15, 12))
Element 4: (1, (15, 12), ['', '%', '.', '.'], [(8, 11), (15, 1), (17, 11)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (16, 12))
Element 5: (1, (16, 12), ['', '.', '.', '%'], [(9, 11), (14, 1), (18, 11)], [False, False, False, True], 90, False, [False, True, True, False], 1155, 'North', (16, 13))
Element 6: (1, (16, 13), ['.', '', '%', '%'], [(9, 12), (13, 1), (17, 11)], [False, False, True, True], 88, False, [True, False, False, False], 2174, 'West', (15, 13))
Element 7: (1, (15, 13), ['.', '', '%', ''], [(10, 12), (12, 1), (16, 11)], [False, False, True, False], 86, False, [True, False, False, False], 2213, 'West', (14, 13))
Element 8: (1, (14, 13), ['.', '', '%', ''], [(11, 12), (12, 2), (16, 12)], [False, False, True, False], 84, False, [True, False, False, False], 2242, 'West', (13, 13))
Element 9: (1, (13, 13), ['.', '', '%', ''], [(11, 11), (12, 3), (16, 13)], [False, False, True, False], 82, False, [True, False, False, False], 2271, 'West', (12, 13))
Element 10: (1, (12, 13), ['%', '', '%', ''], [(12, 11), (11, 3), (15, 13)], [True, False, True, False], 80, False, [False, False, False, False], 2300, 'East', (13, 13))
Element 11: (1, (13, 13), ['', '', '%', ''], [(13, 11), (11, 2), (15, 12)], [False, False, True, False], 78, False, [False, False, False, False], 2319, 'East', (14, 13))
Element 12: (1, (14, 13), ['', 'G', '%', ''], [(13, 10), (11, 1), (14, 12)], [False, False, True, False], 76, False, [False, False, False, False], 2338, 'East', (15, 13))
Element 13: (1, (15, 13), ['G', '', '%', ''], [(14, 10), (11, 2), (14, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2347, 'East', (16, 13))
Element 14: (1, (16, 13), ['', '', '%', '%'], [(15, 10), (10, 2), (13, 13)], [False, False, True, True], 72, False, [False, False, False, False], 2366, 'South', (16, 12))
Element 15: (1, (16, 12), ['', '', '', '%'], [(15, 9), (10, 3), (13, 12)], [False, False, False, True], 70, False, [False, False, False, False], 2385, 'South', (16, 11))
Element 16: (1, (16, 11), ['%', '%', '', ''], [(16, 9), (9, 3), (13, 11)], [True, True, False, False], 68, False, [False, False, False, False], 2404, 'East', (17, 11))
Element 17: (1, (17, 11), ['', '', '%', ''], [(17, 9), (9, 2), (13, 10)], [False, False, True, False], 66, False, [False, False, False, False], 2413, 'East', (18, 11))
Element 18: (1, (18, 11), ['', '%', '%', '%'], [(18, 9), (9, 3), (13, 9)], [False, True, True, True], 64, False, [False, False, False, False], 2422, 'West', (17, 11))
Element 19: (1, (17, 11), ['', '', '%', ''], [(17, 9), (10, 3), (14, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2431, 'South', (17, 10))
Element 20: (1, (17, 10), ['%', '', '', '%'], [(16, 9), (10, 2), (14, 8)], [True, False, False, True], 60, False, [False, False, False, False], 2440, 'South', (17, 9))
Element 21: (1, (17, 9), ['', '%', '', ''], [(15, 9), (9, 2), (14, 7)], [False, True, False, False], 58, False, [False, False, False, False], 2449, 'East', (18, 9))
Element 22: (1, (18, 9), ['', '%', '%', '%'], [(16, 9), (10, 2), (15, 7)], [False, True, True, True], 56, False, [False, False, False, False], 2458, 'West', (17, 9))
Element 23: (1, (17, 9), ['', '%', '', ''], [(15, 9), (11, 2), (16, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2467, 'West', (16, 9))
Element 24: (1, (16, 9), ['', '%', '%', ''], [(14, 9), (11, 3), (17, 7)], [False, True, True, False], 52, False, [False, False, False, False], 2476, 'West', (15, 9))
Element 25: (1, (15, 9), ['', '%', '', ''], [(14, 8), (10, 3), (18, 7)], [False, True, False, False], 50, False, [False, False, False, False], 2485, 'North', (15, 10))
Element 26: (1, (15, 10), ['', '', '%', '%'], [(13, 8), (11, 3), (17, 7)], [False, False, True, True], 48, False, [False, False, False, False], 2494, 'West', (14, 10))
Element 27: (1, (14, 10), ['', '', '%', ''], [(13, 7), (12, 3), (17, 6)], [False, False, True, False], 46, False, [False, False, False, False], 2513, 'South', (14, 9))
Element 28: (1, (14, 9), ['', '', '', ''], [(13, 6), (12, 2), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 2532, 'South', (14, 8))
Element 29: (1, (14, 8), ['', '', '', '%'], [(14, 6), (11, 2), (15, 6)], [False, False, False, True], 42, False, [False, False, False, False], 2551, 'South', (14, 7))
Element 30: (1, (14, 7), ['', '', '', ''], [(15, 6), (12, 2), (16, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2550, 'East', (15, 7))
Element 31: (1, (15, 7), ['', '', '%', ''], [(16, 6), (12, 1), (17, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2549, 'East', (16, 7))
Element 32: (1, (16, 7), ['', '', '%', 'G'], [(17, 6), (11, 1), (17, 7)], [False, False, True, False], 36, False, [False, False, False, False], 2548, 'South', (16, 6))
Element 33: (1, (16, 6), ['', '%', 'G', ''], [(17, 7), (12, 1), (16, 7)], [False, True, False, False], 34, False, [False, False, False, False], 2547, 'East', (17, 6))
Element 34: (1, (17, 6), ['G', '%', '', '%'], [(18, 7), (13, 1), (16, 6)], [False, True, False, True], 32, False, [False, False, False, False], 2546, 'North', (17, 7))
Element 35: (1, (17, 7), ['G', '', '%', 'G'], [(18, 7), (14, 1), (16, 7)], [False, False, True, False], 30, False, [False, False, False, False], 2545, 'South', (17, 6))
Element 36: (1, (17, 6), ['', '%', 'G', '%'], [(17, 7), (15, 1), (15, 7)], [False, True, False, True], 28, False, [False, False, False, False], 2544, 'West', (16, 6))
Element 37: (1, (16, 6), ['G', '%', '', ''], [(17, 7), (15, 2), (15, 6)], [False, True, False, False], 26, False, [False, False, False, False], 2543, 'North', (16, 7))
Element 38: (1, (16, 7), ['G', '', '%', ''], [(17, 6), (14, 2), (15, 7)], [False, False, True, False], 24, False, [False, False, False, False], 2542, 'South', (16, 6))
Element 39: (1, (16, 6), ['', '%', '', ''], [(17, 7), (14, 1), (14, 7)], [False, True, False, False], 22, False, [False, False, False, False], 2541, 'North', (16, 7))
Element 40: (1, (16, 7), ['', '', '%', ''], [(17, 6), (14, 2), (14, 6)], [False, False, True, False], 20, False, [False, False, False, False], 2540, 'West', (15, 7))
Element 41: (1, (15, 7), ['', '', '%', ''], [(16, 6), (13, 2), (13, 6)], [False, False, True, False], 18, False, [False, False, False, False], 2539, 'South', (15, 6))
Element 42: (1, (15, 6), ['', '%', '', ''], [(15, 6), (13, 1), (13, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2548, 'West', (14, 6))
Element 43: (1, (14, 6), ['', '%', '', 'G'], [(15, 6), (13, 2), (12, 5)], [False, True, False, False], 14, False, [False, False, False, False], 2557, 'West', (13, 6))
Element 44: (1, (13, 6), ['G', '', '', 'G'], [(14, 6), (12, 2), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2566, 'North', (13, 7))
Element 45: (1, (13, 7), ['G', 'G', '', ''], [(13, 6), (13, 2), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2575, 'North', (13, 8))
Element 46: (1, (13, 8), ['G', '', '', ''], [(13, 6), (13, 2), (12, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2584, 'North', (13, 9))
Element 47: (1, (13, 9), ['G', '', '', ''], [(13, 7), (14, 2), (12, 9)], [False, False, False, False], 6, False, [False, False, False, False], 2593, 'North', (13, 10))
Element 48: (1, (13, 10), ['G', '', '', ''], [(12, 7), (15, 2), (12, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2602, 'North', (13, 11))
Element 49: (1, (13, 11), ['', '', '', '%'], [(11, 7), (15, 1), (11, 10)], [False, False, False, True], 2, False, [False, False, False, False], 2621, 'West', (12, 11))
Element 50: (1, (12, 11), ['', '', '', ''], [(11, 7), (14, 1), (11, 9)], [False, False, False, False], 0, False, [False, False, False, False], 2630, 'Stop', (12, 11))
Element 51: #0#
