Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(15, 7), (6, 1), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 29: (1, (16, 11), ['%', '%', '', ''], [(14, 12), (18, 9), (12, 2)], [True, True, False, False], 42, False, [False, False, False, False], 3711, 'East', (17, 11))
Element 30: (1, (17, 11), ['', '', '%', ''], [(14, 13), (17, 9), (12, 1)], [False, False, True, False], 40, False, [False, False, False, False], 3710, 'East', (18, 11))
Element 31: (1, (18, 11), ['', '%', '%', '%'], [(13, 13), (17, 10), (12, 2)], [False, True, True, True], 38, False, [False, False, False, False], 3709, 'West', (17, 11))
Element 32: (1, (17, 11), ['', '', '%', ''], [(13, 12), (17, 9), (11, 2)], [False, False, True, False], 36, False, [False, False, False, False], 3708, 'South', (17, 10))
Element 33: (1, (17, 10), ['%', '', '', '%'], [(13, 11), (16, 9), (12, 2)], [True, False, False, True], 34, False, [False, False, False, False], 3717, 'South', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', ''], [(12, 11), (15, 9), (13, 2)], [False, True, False, False], 32, False, [False, False, False, False], 3726, 'East', (18, 9))
Element 35: (1, (18, 9), ['', '%', '%', '%'], [(12, 10), (14, 9), (14, 2)], [False, True, True, True], 30, False, [False, False, False, False], 3735, 'West', (17, 9))
Element 36: (1, (17, 9), ['', '%', '', ''], [(11, 10), (14, 8), (15, 2)], [False, True, False, False], 28, False, [False, False, False, False], 3744, 'West', (16, 9))
Element 37: (1, (16, 9), ['', '%', '%', ''], [(11, 11), (14, 7), (15, 1)], [False, True, True, False], 26, False, [False, False, False, False], 3753, 'West', (15, 9))
Element 38: (1, (15, 9), ['', '%', '', ''], [(10, 11), (15, 7), (14, 1)], [False, True, False, False], 24, False, [False, False, False, False], 3762, 'North', (15, 10))
Element 39: (1, (15, 10), ['', '', '%', '%'], [(10, 10), (16, 7), (14, 2)], [False, False, True, True], 22, False, [False, False, False, False], 3771, 'West', (14, 10))
Element 40: (1, (14, 10), ['', '', '%', ''], [(9, 10), (17, 7), (14, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3780, 'South', (14, 9))
Element 41: (1, (14, 9), ['', '', '', ''], [(9, 11), (18, 7), (13, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3779, 'South', (14, 8))
Element 42: (1, (14, 8), ['', '', '', '%'], [(9, 12), (17, 7), (13, 2)], [False, False, False, True], 16, False, [False, False, False, False], 3778, 'South', (14, 7))
Element 43: (1, (14, 7), ['', '', '', ''], [(10, 12), (17, 6), (13, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3777, 'East', (15, 7))
Element 44: (1, (15, 7), ['', '', '%', ''], [(11, 12), (16, 6), (12, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3776, 'East', (16, 7))
Element 45: (1, (16, 7), ['', '', '%', ''], [(12, 12), (15, 6), (13, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3775, 'East', (17, 7))
Element 46: (1, (17, 7), ['', '', '%', ''], [(12, 13), (14, 6), (13, 1)], [False, False, True, False], 8, False, [False, False, False, False], 3774, 'East', (18, 7))
Element 47: (1, (18, 7), ['', '%', '%', '%'], [(12, 12), (15, 6), (14, 1)], [False, True, True, True], 6, False, [False, False, False, False], 3773, 'West', (17, 7))
Element 48: (1, (17, 7), ['', '', '%', ''], [(11, 12), (16, 6), (15, 1)], [False, False, True, False], 4, False, [False, False, False, False], 3772, 'South', (17, 6))
Element 49: (1, (17, 6), ['', '%', '', '%'], [(10, 12), (15, 6), (15, 2)], [False, True, False, True], 2, False, [False, False, False, False], 3771, 'West', (16, 6))
Element 50: (1, (16, 6), ['', '%', '', ''], [(10, 12), (15, 7), (14, 2)], [False, True, False, False], 0, False, [False, False, False, False], 3770, 'Stop', (16, 6))
Element 51: #0#
