Element 1: (3, (16, 7), ['.', '.', '%', '.'], [(2, 9), (3, 2), (4, 1)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 7))
Element 16: (3, (17, 9), ['', '%', '.', ''], [(14, 12), (14, 6), (3, 3)], [False, True, False, False], 68, False, [False, False, True, False], 3504, 'North', (17, 10))
Element 17: (3, (17, 10), ['%', '', '.', '%'], [(15, 12), (15, 6), (4, 3)], [True, False, False, True], 66, False, [False, False, True, False], 3533, 'North', (17, 11))
Element 18: (3, (17, 11), ['.', '', '%', '.'], [(16, 12), (16, 6), (5, 3)], [False, False, True, False], 64, False, [True, False, False, True], 3562, 'East', (18, 11))
Element 19: (3, (18, 11), ['', '%', '%', '%'], [(16, 13), (17, 6), (6, 3)], [False, True, True, True], 62, False, [False, False, False, False], 3581, 'West', (17, 11))
Element 20: (3, (17, 11), ['.', '', '%', ''], [(15, 13), (17, 7), (6, 4)], [False, False, True, False], 60, False, [True, False, False, False], 3590, 'West', (16, 11))
Element 21: (3, (16, 11), ['%', '%', '', ''], [(14, 13), (18, 7), (6, 5)], [True, True, False, False], 58, False, [False, False, False, False], 3609, 'North', (16, 12))
Element 22: (3, (16, 12), ['', '', '', '%'], [(13, 13), (17, 7), (6, 6)], [False, False, False, True], 56, False, [False, False, False, False], 3628, 'North', (16, 13))
Element 23: (3, (16, 13), ['', '', '%', '%'], [(12, 13), (16, 7), (7, 6)], [False, False, True, True], 54, False, [False, False, False, False], 3647, 'West', (15, 13))
Element 24: (3, (15, 13), ['', '', '%', ''], [(13, 13), (15, 7), (8, 6)], [False, False, True, False], 52, False, [False, False, False, False], 3656, 'South', (15, 12))
Element 25: (3, (15, 12), ['', '%', '', ''], [(14, 13), (14, 7), (9, 6)], [False, True, False, False], 50, False, [False, False, False, False], 3665, 'West', (14, 12))
Element 26: (3, (14, 12), ['', '%', '', ''], [(15, 13), (13, 7), (10, 6)], [False, True, False, False], 48, False, [False, False, False, False], 3684, 'North', (14, 13))
Element 27: (3, (14, 13), ['', '', '%', ''], [(16, 13), (13, 8), (11, 6)], [False, False, True, False], 46, False, [False, False, False, False], 3703, 'West', (13, 13))
Element 28: (3, (13, 13), ['', '', '%', ''], [(16, 12), (13, 9), (12, 6)], [False, False, True, False], 44, False, [False, False, False, False], 3722, 'South', (13, 12))
Element 29: (3, (13, 12), ['', '.', '', ''], [(16, 11), (13, 10), (12, 7)], [False, False, False, False], 42, False, [False, True, False, False], 3741, 'South', (13, 11))
Element 30: (3, (13, 11), ['.', '', '', '%'], [(17, 11), (14, 10), (12, 8)], [False, False, False, True], 40, False, [True, False, False, False], 3770, 'West', (12, 11))
Element 31: (3, (12, 11), ['.', '.', '', ''], [(18, 11), (15, 10), (12, 9)], [False, False, False, False], 38, False, [True, True, False, False], 3799, 'South', (12, 10))
Element 32: (3, (12, 10), ['.', '', '', ''], [(17, 11), (15, 9), (11, 9)], [False, False, False, False], 36, False, [True, False, False, False], 3818, 'West', (11, 10))
Element 33: (3, (11, 10), ['.', '', '.', ''], [(17, 10), (16, 9), (12, 9)], [False, False, False, False], 34, False, [True, False, True, False], 3827, 'North', (11, 11))
Element 34: (3, (11, 11), ['.', '', '', ''], [(17, 9), (15, 9), (13, 9)], [False, False, False, False], 32, False, [True, False, False, False], 3836, 'West', (10, 11))
Element 35: (3, (10, 11), ['', '.', '', ''], [(18, 9), (14, 9), (13, 10)], [False, False, False, False], 30, False, [False, True, False, False], 3845, 'South', (10, 10))
Element 36: (3, (10, 10), ['.', '%', '', ''], [(17, 9), (14, 8), (14, 10)], [False, True, False, False], 28, False, [True, False, False, False], 3854, 'West', (9, 10))
Element 37: (3, (9, 10), ['', '%', '', ''], [(16, 9), (14, 9), (15, 10)], [False, True, False, False], 26, False, [False, False, False, False], 3863, 'North', (9, 11))
Element 38: (3, (9, 11), ['', '', '', ''], [(15, 9), (13, 9), (14, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3862, 'North', (9, 12))
Element 39: (3, (9, 12), ['%', '', '%', ''], [(15, 10), (12, 9), (13, 10)], [True, False, True, False], 22, False, [False, False, False, False], 3861, 'East', (10, 12))
Element 40: (3, (10, 12), ['', '', '%', ''], [(14, 10), (12, 10), (13, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3860, 'East', (11, 12))
Element 41: (3, (11, 12), ['', '', '%', ''], [(14, 9), (12, 11), (13, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3859, 'East', (12, 12))
Element 42: (3, (12, 12), ['', '', '', ''], [(14, 8), (13, 11), (14, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3858, 'North', (12, 13))
Element 43: (3, (12, 13), ['%', '', '%', ''], [(14, 7), (13, 12), (15, 12)], [True, False, True, False], 14, False, [False, False, False, False], 3857, 'South', (12, 12))
Element 44: (3, (12, 12), ['', '', '', ''], [(15, 7), (14, 12), (16, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3856, 'West', (11, 12))
Element 45: (3, (11, 12), ['', '', '%', ''], [(16, 7), (15, 12), (16, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3855, 'West', (10, 12))
Element 46: (3, (10, 12), ['', '', '%', ''], [(17, 7), (16, 12), (15, 13)], [False, False, True, False], 8, False, [False, False, False, False], 3854, 'West', (9, 12))
Element 47: (3, (9, 12), ['%', '', '%', ''], [(18, 7), (16, 13), (14, 13)], [True, False, True, False], 6, False, [False, False, False, False], 3853, 'South', (9, 11))
Element 48: (3, (9, 11), ['', '', '', ''], [(17, 7), (15, 13), (13, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3852, 'West', (8, 11))
Element 49: (3, (8, 11), ['.', '', '%', ''], [(17, 6), (14, 13), (12, 13)], [False, False, True, False], 2, False, [True, False, False, False], 3851, 'West', (7, 11))
Element 50: (3, (7, 11), ['.', '', '%', ''], [(17, 6), (14, 13), (12, 13)], [False, False, True, False], 0, False, [True, False, False, False], 3860, 'Stop', (7, 11))
Element 51: #0#
