Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(5, 12), (12, 3), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 34: (0, (12, 11), ['', '', '', ''], [(10, 12), (14, 2), (13, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2607, 'East', (13, 11))
Element 35: (0, (13, 11), ['', '', '', '%'], [(9, 12), (13, 2), (13, 7)], [False, False, False, True], 30, False, [False, False, False, False], 2616, 'South', (13, 10))
Element 36: (0, (13, 10), ['', '', '', ''], [(9, 11), (13, 1), (13, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2625, 'East', (14, 10))
Element 37: (0, (14, 10), ['', '', '%', ''], [(8, 11), (13, 2), (13, 5)], [False, False, True, False], 26, False, [False, False, False, False], 2634, 'East', (15, 10))
Element 38: (0, (15, 10), ['', '', '%', '%'], [(7, 11), (12, 2), (12, 5)], [False, False, True, True], 24, False, [False, False, False, False], 2643, 'South', (15, 9))
Element 39: (0, (15, 9), ['', '%', '', ''], [(8, 11), (12, 1), (12, 6)], [False, True, False, False], 22, False, [False, False, False, False], 2652, 'East', (16, 9))
Element 40: (0, (16, 9), ['', '%', '%', ''], [(9, 11), (12, 2), (12, 7)], [False, True, True, False], 20, False, [False, False, False, False], 2661, 'East', (17, 9))
Element 41: (0, (17, 9), ['', '%', '', ''], [(9, 12), (11, 2), (12, 8)], [False, True, False, False], 18, False, [False, False, False, False], 2670, 'East', (18, 9))
Element 42: (0, (18, 9), ['', '%', '%', '%'], [(10, 12), (12, 2), (12, 9)], [False, True, True, True], 16, False, [False, False, False, False], 2679, 'West', (17, 9))
Element 43: (0, (17, 9), ['', '%', '', ''], [(10, 11), (12, 3), (11, 9)], [False, True, False, False], 14, False, [False, False, False, False], 2688, 'North', (17, 10))
Element 44: (0, (17, 10), ['%', '', '', '%'], [(9, 11), (11, 3), (11, 10)], [True, False, False, True], 12, False, [False, False, False, False], 2687, 'North', (17, 11))
Element 45: (0, (17, 11), ['', '', '%', ''], [(10, 11), (12, 3), (12, 10)], [False, False, True, False], 10, False, [False, False, False, False], 2686, 'East', (18, 11))
Element 46: (0, (18, 11), ['', '%', '%', '%'], [(11, 11), (12, 3), (12, 11)], [False, True, True, True], 8, False, [False, False, False, False], 2685, 'West', (17, 11))
Element 47: (0, (17, 11), ['', '', '%', ''], [(11, 12), (12, 2), (12, 12)], [False, False, True, False], 6, False, [False, False, False, False], 2684, 'West', (16, 11))
Element 48: (0, (16, 11), ['%', '%', '', ''], [(11, 11), (13, 2), (12, 13)], [True, True, False, False], 4, False, [False, False, False, False], 2683, 'East', (17, 11))
Element 49: (0, (17, 11), ['', '', '%', ''], [(12, 11), (14, 2), (12, 12)], [False, False, True, False], 2, False, [False, False, False, False], 2682, 'South', (17, 10))
Element 50: (0, (17, 10), ['%', '', '', '%'], [(11, 11), (15, 2), (11, 12)], [True, False, False, True], 0, False, [False, False, False, False], 2681, 'Stop', (17, 10))
Element 51: #0#
