Element 1: (1, (2, 2), ['.', '.', '.', '.'], [(16, 3), (13, 5), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 2))
Element 36: (1, (16, 7), ['', '', '%', 'G'], [(18, 3), (9, 10), (17, 7)], [False, False, True, False], 28, False, [False, False, False, False], 3654, 'South', (16, 6))
Element 37: (1, (16, 6), ['', '%', '', 'G'], [(17, 3), (8, 10), (17, 6)], [False, True, False, False], 26, False, [False, False, False, False], 3653, 'North', (16, 7))
Element 38: (1, (16, 7), ['', 'G', '%', ''], [(16, 3), (7, 10), (16, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3662, 'West', (15, 7))
Element 39: (1, (15, 7), ['', 'G', '%', ''], [(16, 4), (7, 11), (15, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3671, 'West', (14, 7))
Element 40: (1, (14, 7), ['', 'G', '', ''], [(15, 4), (6, 11), (14, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3680, 'East', (15, 7))
Element 41: (1, (15, 7), ['', '', '%', ''], [(14, 4), (6, 12), (13, 6)], [False, False, True, False], 18, False, [False, False, False, False], 3689, 'West', (14, 7))
Element 42: (1, (14, 7), ['G', '', '', ''], [(15, 4), (5, 12), (13, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3698, 'North', (14, 8))
Element 43: (1, (14, 8), ['G', '', '', '%'], [(16, 4), (5, 13), (13, 8)], [False, False, False, True], 14, False, [False, False, False, False], 3707, 'North', (14, 9))
Element 44: (1, (14, 9), ['', '', '', ''], [(16, 4), (4, 13), (12, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3716, 'East', (15, 9))
Element 45: (1, (15, 9), ['', '%', '', ''], [(16, 3), (3, 13), (12, 7)], [False, True, False, False], 10, False, [False, False, False, False], 3725, 'East', (16, 9))
Element 46: (1, (16, 9), ['', '%', '%', ''], [(17, 3), (2, 13), (11, 7)], [False, True, True, False], 8, False, [False, False, False, False], 3744, 'East', (17, 9))
Element 47: (1, (17, 9), ['', '%', '', ''], [(18, 3), (1, 13), (11, 6)], [False, True, False, False], 6, False, [False, False, False, False], 3763, 'East', (18, 9))
Element 48: (1, (18, 9), ['', '%', '%', '%'], [(17, 3), (2, 13), (10, 6)], [False, True, True, True], 4, False, [False, False, False, False], 3772, 'West', (17, 9))
Element 49: (1, (17, 9), ['', '%', '', ''], [(16, 3), (3, 13), (10, 7)], [False, True, False, False], 2, False, [False, False, False, False], 3781, 'North', (17, 10))
Element 50: (1, (17, 10), ['%', '', '', '%'], [(16, 3), (4, 13), (10, 8)], [True, False, False, True], 0, False, [False, False, False, False], 4780, 'Stop', (17, 10))
Element 51: #0#
