Element 1: (3, (14, 1), ['.', '%', '.', '.'], [(17, 7), (3, 7), (6, 10)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 1))
Element 36: (3, (12, 2), ['', '', '', ''], [(13, 10), (13, 12), (12, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4654, 'East', (13, 2))
Element 37: (3, (13, 2), ['', '', '%', ''], [(14, 10), (13, 11), (11, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4663, 'East', (14, 2))
Element 38: (3, (14, 2), ['', '', '%', ''], [(15, 10), (12, 11), (11, 10)], [False, False, True, False], 24, False, [False, False, False, False], 4672, 'East', (15, 2))
Element 39: (3, (15, 2), ['', '', '%', '%'], [(14, 10), (12, 12), (11, 9)], [False, False, True, True], 22, False, [False, False, False, False], 4681, 'South', (15, 1))
Element 40: (3, (15, 1), ['', '%', '', '%'], [(13, 10), (12, 13), (12, 9)], [False, True, False, True], 20, False, [False, False, False, False], 4680, 'West', (14, 1))
Element 41: (3, (14, 1), ['', '%', '', ''], [(13, 9), (12, 12), (12, 10)], [False, True, False, False], 18, False, [False, False, False, False], 4679, 'North', (14, 2))
Element 42: (3, (14, 2), ['', '', '%', ''], [(13, 8), (11, 12), (13, 10)], [False, False, True, False], 16, False, [False, False, False, False], 4678, 'South', (14, 1))
Element 43: (3, (14, 1), ['', '%', '', ''], [(13, 7), (11, 11), (14, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4677, 'West', (13, 1))
Element 44: (3, (13, 1), ['', '%', '', ''], [(13, 6), (10, 11), (15, 10)], [False, True, False, False], 12, False, [False, False, False, False], 4696, 'East', (14, 1))
Element 45: (3, (14, 1), ['', '%', '', ''], [(14, 6), (10, 10), (15, 9)], [False, True, False, False], 10, False, [False, False, False, False], 4715, 'Stop', (14, 1))
Element 46: (3, (14, 1), ['', '%', '', ''], [(13, 6), (9, 10), (16, 9)], [False, True, False, False], 8, False, [False, False, False, False], 4724, 'East', (15, 1))
Element 47: (3, (15, 1), ['', '%', '', '%'], [(13, 5), (9, 11), (17, 9)], [False, True, False, True], 6, False, [False, False, False, False], 4733, 'North', (15, 2))
Element 48: (3, (15, 2), ['', '', '%', '%'], [(12, 5), (9, 12), (18, 9)], [False, False, True, True], 4, False, [False, False, False, False], 4742, 'West', (14, 2))
Element 49: (3, (14, 2), ['', '', '%', ''], [(12, 6), (10, 12), (17, 9)], [False, False, True, False], 2, False, [False, False, False, False], 4751, 'West', (13, 2))
Element 50: (3, (13, 2), ['', '', '%', ''], [(12, 6), (10, 12), (17, 9)], [False, False, True, False], 0, False, [False, False, False, False], 4750, 'Stop', (13, 2))
Element 51: #0#
