Element 1: (2, (4, 10), ['.', '.', '.', '.'], [(17, 3), (4, 2), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 10))
Element 13: (2, (12, 10), ['', '.', '', 'G'], [(18, 3), (13, 5), (13, 10)], [False, False, False, False], 74, False, [False, True, False, False], 3377, 'South', (12, 9))
Element 14: (2, (12, 9), ['.', '.', '', '.'], [(17, 3), (13, 6), (14, 10)], [False, False, False, False], 72, False, [True, True, False, True], 3406, 'East', (13, 9))
Element 15: (2, (13, 9), ['', '.', '', '.'], [(16, 3), (14, 6), (15, 10)], [False, False, False, False], 70, False, [False, True, False, True], 3435, 'East', (14, 9))
Element 16: (2, (14, 9), ['', '.', '', 'G'], [(16, 4), (15, 6), (15, 9)], [False, False, False, False], 68, False, [False, True, False, False], 3464, 'South', (14, 8))
Element 17: (2, (14, 8), ['.', '.', '', '%'], [(15, 4), (16, 6), (16, 9)], [False, False, False, True], 66, False, [True, True, False, False], 3493, 'South', (14, 7))
Element 18: (2, (14, 7), ['.', '', '', '.'], [(14, 4), (17, 6), (17, 9)], [False, False, False, False], 64, False, [True, False, False, True], 3522, 'East', (15, 7))
Element 19: (2, (15, 7), ['', '', '%', '.'], [(15, 4), (17, 7), (18, 9)], [False, False, True, False], 62, False, [False, False, False, True], 3551, 'East', (16, 7))
Element 20: (2, (16, 7), ['', '', '%', ''], [(16, 4), (18, 7), (17, 9)], [False, False, True, False], 60, False, [False, False, False, False], 3570, 'East', (17, 7))
Element 21: (2, (17, 7), ['', '', '%', 'G'], [(16, 3), (18, 7), (17, 10)], [False, False, True, False], 58, False, [False, False, False, False], 3579, 'South', (17, 6))
Element 22: (2, (17, 6), ['', '%', 'G', '%'], [(16, 3), (17, 7), (17, 11)], [False, True, False, True], 56, False, [False, False, False, False], 3588, 'West', (16, 6))
Element 23: (2, (16, 6), ['', '%', 'G', ''], [(17, 3), (16, 7), (18, 11)], [False, True, False, False], 54, False, [False, False, False, False], 3597, 'West', (15, 6))
Element 24: (2, (15, 6), ['', '%', 'G', ''], [(18, 3), (15, 7), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 3596, 'West', (14, 6))
Element 25: (2, (14, 6), ['', '%', 'G', ''], [(17, 3), (14, 7), (16, 11)], [False, True, False, False], 50, False, [False, False, False, False], 3605, 'West', (13, 6))
Element 26: (2, (13, 6), ['.', '', 'G', ''], [(16, 3), (13, 7), (17, 11)], [False, False, False, False], 48, False, [True, False, False, False], 3614, 'West', (12, 6))
Element 27: (2, (12, 6), ['.', '', '.', ''], [(16, 4), (13, 8), (17, 10)], [False, False, False, False], 46, False, [True, False, True, False], 3633, 'North', (12, 7))
Element 28: (2, (12, 7), ['.', '', 'G', ''], [(15, 4), (12, 8), (17, 9)], [False, False, False, False], 44, False, [True, False, False, False], 3652, 'West', (11, 7))
Element 29: (2, (11, 7), ['.', '.', '%', ''], [(14, 4), (12, 9), (16, 9)], [False, False, True, False], 42, False, [True, True, False, False], 3661, 'South', (11, 6))
Element 30: (2, (11, 6), ['.', '', '', ''], [(15, 4), (11, 9), (15, 9)], [False, False, False, False], 40, False, [True, False, False, False], 3680, 'West', (10, 6))
Element 31: (2, (10, 6), ['.', '', '.', ''], [(16, 4), (11, 10), (14, 9)], [False, False, False, False], 38, False, [True, False, True, False], 3689, 'North', (10, 7))
Element 32: (2, (10, 7), ['.', '', 'F', ''], [(16, 3), (10, 10), (14, 8)], [False, False, False, False], 36, False, [True, False, False, False], 3708, 'North', (10, 8))
Element 33: (2, (10, 8), ['.', '', '%', '%'], [(16, 3), (10, 11), (14, 7)], [False, False, True, True], 34, False, [True, False, False, False], 4717, 'West', (9, 8))
Element 34: (2, (9, 8), ['.', '.', '%', ''], [(17, 3), (11, 11), (15, 7)], [False, False, True, False], 32, False, [True, True, False, False], 4726, 'South', (9, 7))
Element 35: (2, (9, 7), ['%', '.', '', ''], [(18, 3), (12, 11), (16, 7)], [True, False, False, False], 30, False, [False, True, False, False], 4735, 'South', (9, 6))
Element 36: (2, (9, 6), ['.', '', '', ''], [(17, 3), (13, 11), (17, 7)], [False, False, False, False], 28, False, [True, False, False, False], 4744, 'West', (8, 6))
Element 37: (2, (8, 6), ['.', '', '%', ''], [(16, 3), (13, 12), (18, 7)], [False, False, True, False], 26, False, [True, False, False, False], 4753, 'West', (7, 6))
Element 38: (2, (7, 6), ['.', '', '%', ''], [(16, 4), (14, 12), (17, 7)], [False, False, True, False], 24, False, [True, False, False, False], 4762, 'West', (6, 6))
Element 39: (2, (6, 6), ['.', '', '%', ''], [(15, 4), (15, 12), (17, 6)], [False, False, True, False], 22, False, [True, False, False, False], 4771, 'West', (5, 6))
Element 40: (2, (5, 6), ['.', '.', '%', ''], [(14, 4), (16, 12), (16, 6)], [False, False, True, False], 20, False, [True, True, False, False], 4780, 'South', (5, 5))
Element 41: (2, (5, 5), ['.', '%', '', ''], [(15, 4), (16, 13), (15, 6)], [False, True, False, False], 18, False, [True, False, False, False], 4789, 'West', (4, 5))
Element 42: (2, (4, 5), ['.', '%', '.', ''], [(16, 4), (15, 13), (14, 6)], [False, True, False, False], 16, False, [True, False, True, False], 4798, 'North', (4, 6))
Element 43: (2, (4, 6), ['.', '', '.', ''], [(16, 3), (14, 13), (13, 6)], [False, False, False, False], 14, False, [True, False, True, False], 4807, 'North', (4, 7))
Element 44: (2, (4, 7), ['.', '', '.', '%'], [(16, 3), (13, 13), (13, 7)], [False, False, False, True], 12, False, [True, False, True, False], 4816, 'North', (4, 8))
Element 45: (2, (4, 8), ['.', '', '.', '.'], [(17, 3), (12, 13), (13, 8)], [False, False, False, False], 10, False, [True, False, True, True], 4825, 'East', (5, 8))
Element 46: (2, (5, 8), ['', '%', '.', 'F'], [(18, 3), (12, 12), (13, 9)], [False, True, False, False], 8, False, [False, False, True, False], 4834, 'East', (6, 8))
Element 47: #1#
