Element 1: (3, (14, 9), ['.', '.', '.', '.'], [(16, 3), (11, 3), (11, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 9))
Element 2: (3, (15, 9), ['', '%', '.', '.'], [(17, 3), (12, 3), (12, 5)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (16, 9))
Element 3: (3, (16, 9), ['', '%', '%', '.'], [(18, 3), (12, 2), (13, 5)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (17, 9))
Element 4: (3, (17, 9), ['', '%', '.', '.'], [(17, 3), (13, 2), (13, 6)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (18, 9))
Element 5: (3, (18, 9), ['', '%', '%', '%'], [(16, 3), (14, 2), (14, 6)], [False, True, True, True], 90, False, [False, False, False, False], 165, 'West', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', ''], [(16, 4), (15, 2), (15, 6)], [False, True, False, False], 88, False, [False, False, True, False], 184, 'North', (17, 10))
Element 7: (3, (17, 10), ['%', '', '.', '%'], [(15, 4), (15, 1), (16, 6)], [True, False, False, True], 86, False, [False, False, True, False], 223, 'North', (17, 11))
Element 8: (3, (17, 11), ['.', '', '%', '.'], [(14, 4), (14, 1), (17, 6)], [False, False, True, False], 84, False, [True, False, False, True], 262, 'East', (18, 11))
Element 9: (3, (18, 11), ['', '%', '%', '%'], [(15, 4), (13, 1), (17, 7)], [False, True, True, True], 82, False, [False, False, False, False], 291, 'West', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', ''], [(16, 4), (12, 1), (18, 7)], [False, False, True, False], 80, False, [True, False, False, False], 310, 'West', (16, 11))
Element 11: (3, (16, 11), ['%', '%', '.', ''], [(16, 4), (11, 1), (17, 7)], [True, True, False, False], 78, False, [False, False, True, False], 329, 'North', (16, 12))
Element 12: (3, (16, 12), ['.', '', '.', '%'], [(16, 3), (11, 2), (16, 7)], [False, False, False, True], 76, False, [True, False, True, False], 358, 'North', (16, 13))
Element 13: (3, (16, 13), ['.', '', '%', '%'], [(17, 3), (10, 2), (15, 7)], [False, False, True, True], 74, False, [True, False, False, False], 387, 'West', (15, 13))
Element 14: (3, (15, 13), ['.', '.', '%', ''], [(18, 3), (9, 2), (14, 7)], [False, False, True, False], 72, False, [True, True, False, False], 416, 'South', (15, 12))
Element 15: (3, (15, 12), ['.', '%', '', ''], [(17, 3), (9, 3), (14, 8)], [False, True, False, False], 70, False, [True, False, False, False], 445, 'West', (14, 12))
Element 16: (3, (14, 12), ['.', '%', '.', ''], [(16, 3), (9, 2), (13, 8)], [False, True, False, False], 68, False, [True, False, True, False], 464, 'North', (14, 13))
Element 17: (3, (14, 13), ['.', '', '%', ''], [(16, 4), (10, 2), (13, 9)], [False, False, True, False], 66, False, [True, False, False, False], 483, 'West', (13, 13))
Element 18: (3, (13, 13), ['.', '.', '%', ''], [(15, 4), (11, 2), (13, 10)], [False, False, True, False], 64, False, [True, True, False, False], 502, 'South', (13, 12))
Element 19: (3, (13, 12), ['.', '.', '', ''], [(14, 4), (11, 1), (14, 10)], [False, False, False, False], 62, False, [True, True, False, False], 521, 'South', (13, 11))
Element 20: (3, (13, 11), ['.', '', '', '%'], [(15, 4), (12, 1), (15, 10)], [False, False, False, True], 60, False, [True, False, False, False], 540, 'West', (12, 11))
Element 21: (3, (12, 11), ['.', '.', '.', ''], [(16, 4), (13, 1), (15, 9)], [False, False, False, False], 58, False, [True, True, True, False], 549, 'North', (12, 12))
Element 22: (3, (12, 12), ['.', '', '.', ''], [(16, 4), (14, 1), (16, 9)], [False, False, False, False], 56, False, [True, False, True, False], 558, 'North', (12, 13))
Element 23: (3, (12, 13), ['%', '', '%', ''], [(16, 3), (15, 1), (17, 9)], [True, False, True, False], 54, False, [False, False, False, False], 567, 'South', (12, 12))
Element 24: (3, (12, 12), ['.', '', '', ''], [(17, 3), (15, 2), (18, 9)], [False, False, False, False], 52, False, [True, False, False, False], 566, 'West', (11, 12))
Element 25: (3, (11, 12), ['.', '.', '%', ''], [(18, 3), (14, 2), (17, 9)], [False, False, True, False], 50, False, [True, True, False, False], 575, 'South', (11, 11))
Element 26: (3, (11, 11), ['.', '.', '', ''], [(17, 3), (14, 1), (17, 10)], [False, False, False, False], 48, False, [True, True, False, False], 584, 'South', (11, 10))
Element 27: (3, (11, 10), ['.', '.', '', '.'], [(16, 3), (14, 2), (17, 11)], [False, False, False, False], 46, False, [True, True, False, True], 593, 'East', (12, 10))
Element 28: (3, (12, 10), ['', '.', '', ''], [(16, 4), (13, 2), (18, 11)], [False, False, False, False], 44, False, [False, True, False, False], 602, 'South', (12, 9))
Element 29: (3, (12, 9), ['.', '.', '', ''], [(15, 4), (13, 1), (17, 11)], [False, False, False, False], 42, False, [True, True, False, False], 611, 'South', (12, 8))
Element 30: (3, (12, 8), ['%', '.', '', ''], [(14, 4), (13, 2), (16, 11)], [True, False, False, False], 40, False, [False, True, False, False], 620, 'South', (12, 7))
Element 31: (3, (12, 7), ['.', '.', '', '.'], [(15, 4), (12, 2), (16, 12)], [False, False, False, False], 38, False, [True, True, False, True], 629, 'East', (13, 7))
Element 32: (3, (13, 7), ['', '', '', ''], [(16, 4), (12, 1), (16, 13)], [False, False, False, False], 36, False, [False, False, False, False], 638, 'East', (14, 7))
Element 33: (3, (14, 7), ['', '', '', ''], [(16, 4), (12, 2), (15, 13)], [False, False, False, False], 34, False, [False, False, False, False], 637, 'East', (15, 7))
Element 34: (3, (15, 7), ['', '', '%', ''], [(16, 3), (11, 2), (15, 12)], [False, False, True, False], 32, False, [False, False, False, False], 636, 'East', (16, 7))
Element 35: (3, (16, 7), ['', '', '%', ''], [(17, 3), (12, 2), (14, 12)], [False, False, True, False], 30, False, [False, False, False, False], 635, 'East', (17, 7))
Element 36: (3, (17, 7), ['', '', '%', ''], [(18, 3), (12, 3), (14, 13)], [False, False, True, False], 28, False, [False, False, False, False], 634, 'East', (18, 7))
Element 37: (3, (18, 7), ['', '%', '%', '%'], [(17, 3), (11, 3), (13, 13)], [False, True, True, True], 26, False, [False, False, False, False], 633, 'West', (17, 7))
Element 38: (3, (17, 7), ['', '', '%', ''], [(16, 3), (11, 2), (13, 12)], [False, False, True, False], 24, False, [False, False, False, False], 632, 'South', (17, 6))
Element 39: (3, (17, 6), ['', '%', '', '%'], [(16, 4), (11, 3), (13, 11)], [False, True, False, True], 22, False, [False, False, False, False], 631, 'West', (16, 6))
