Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(3, 11), (8, 5), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 37: (1, (2, 2), ['', '', '', ''], [(13, 11), (13, 13), (12, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3823, 'East', (3, 2))
Element 38: (1, (3, 2), ['', '', '', ''], [(12, 11), (13, 12), (12, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3832, 'South', (3, 1))
Element 39: (1, (3, 1), ['', '%', '', ''], [(12, 10), (13, 11), (11, 2)], [False, True, False, False], 22, False, [False, False, False, False], 3841, 'West', (2, 1))
Element 40: (1, (2, 1), ['', '%', '', ''], [(12, 9), (13, 10), (11, 3)], [False, True, False, False], 20, False, [False, False, False, False], 3850, 'East', (3, 1))
Element 41: (1, (3, 1), ['', '%', '', ''], [(12, 8), (13, 9), (11, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3869, 'East', (4, 1))
Element 42: (1, (4, 1), ['', '%', '', ''], [(12, 7), (13, 8), (11, 1)], [False, True, False, False], 16, False, [False, False, False, False], 3888, 'North', (4, 2))
Element 43: (1, (4, 2), ['', '', '', ''], [(12, 6), (13, 7), (11, 2)], [False, False, False, False], 14, False, [False, False, False, False], 3907, 'West', (3, 2))
Element 44: (1, (3, 2), ['', '', '', ''], [(11, 6), (12, 7), (10, 2)], [False, False, False, False], 12, False, [False, False, False, False], 3916, 'East', (4, 2))
Element 45: (1, (4, 2), ['', '', '', ''], [(10, 6), (11, 7), (11, 2)], [False, False, False, False], 10, False, [False, False, False, False], 3935, 'North', (4, 3))
Element 46: (1, (4, 3), ['', '', '%', ''], [(9, 6), (10, 7), (11, 2)], [False, False, True, False], 8, False, [False, False, False, False], 3954, 'West', (3, 3))
Element 47: (1, (3, 3), ['', '', '', ''], [(9, 7), (10, 8), (12, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4963, 'East', (4, 3))
Element 48: (1, (4, 3), ['', '', '%', ''], [(10, 7), (9, 8), (13, 2)], [False, False, True, False], 4, False, [False, False, False, False], 4972, 'East', (5, 3))
Element 49: (1, (5, 3), ['', '', '%', ''], [(11, 7), (8, 8), (14, 2)], [False, False, True, False], 2, False, [False, False, False, False], 4981, 'South', (5, 2))
Element 50: (1, (5, 2), ['', '', '', ''], [(11, 7), (7, 8), (15, 2)], [False, False, False, False], 0, False, [False, False, False, False], 4990, 'Stop', (5, 2))
Element 51: #0#
