Element 1: (2, (5, 8), ['.', '%', '.', 'F'], [(15, 1), (3, 1), (14, 4)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'East', (6, 8))
Element 2: (2, (6, 8), ['', '%', '%', '.'], [(15, 2), (4, 1), (15, 4)], [False, True, True, False], 96, False, [False, False, False, True], 1048, 'East', (7, 8))
Element 3: (2, (7, 8), ['', '%', '%', '.'], [(14, 2), (5, 1), (16, 4)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (8, 8))
Element 4: (2, (8, 8), ['', '%', '%', '.'], [(13, 2), (6, 1), (16, 3)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '.', '%', 'F'], [(13, 1), (7, 1), (17, 3)], [False, False, True, False], 90, False, [False, True, False, False], 1165, 'East', (10, 8))
Element 6: (2, (10, 8), ['', '.', '%', '%'], [(12, 1), (8, 1), (18, 3)], [False, False, True, True], 88, False, [False, True, False, False], 2194, 'South', (10, 7))
Element 7: (2, (10, 7), ['.', '.', '', '.'], [(12, 2), (7, 1), (17, 3)], [False, False, False, False], 86, False, [True, True, False, True], 2213, 'East', (11, 7))
Element 8: (2, (11, 7), ['', '.', '%', '.'], [(12, 3), (6, 1), (16, 3)], [False, False, True, False], 84, False, [False, True, False, True], 2232, 'East', (12, 7))
Element 9: (2, (12, 7), ['', '.', '.', '.'], [(11, 3), (6, 2), (16, 4)], [False, False, False, False], 82, False, [False, True, True, True], 2261, 'East', (13, 7))
Element 10: (2, (13, 7), ['', '.', '.', '.'], [(11, 2), (6, 3), (15, 4)], [False, False, False, False], 80, False, [False, True, True, True], 2290, 'East', (14, 7))
Element 11: (2, (14, 7), ['', '.', '.', '.'], [(11, 1), (6, 4), (14, 4)], [False, False, False, False], 78, False, [False, True, True, True], 3309, 'East', (15, 7))
Element 12: (2, (15, 7), ['', '.', '%', '.'], [(11, 2), (6, 5), (14, 4)], [False, False, True, False], 76, False, [False, True, False, True], 3328, 'East', (16, 7))
Element 13: (2, (16, 7), ['', '.', '%', '.'], [(10, 2), (7, 5), (15, 4)], [False, False, True, False], 74, False, [False, True, False, True], 3357, 'East', (17, 7))
Element 14: (2, (17, 7), ['', '.', '%', '.'], [(10, 3), (8, 5), (16, 4)], [False, False, True, False], 72, False, [False, True, False, True], 3386, 'East', (18, 7))
Element 15: (2, (18, 7), ['', '%', '%', '%'], [(9, 3), (9, 5), (16, 3)], [False, True, True, True], 70, False, [False, False, False, False], 3415, 'West', (17, 7))
Element 16: (2, (17, 7), ['', '.', '%', ''], [(9, 2), (10, 5), (17, 3)], [False, False, True, False], 68, False, [False, True, False, False], 3434, 'South', (17, 6))
Element 17: (2, (17, 6), ['.', '%', '', '%'], [(9, 3), (11, 5), (18, 3)], [False, True, False, True], 66, False, [True, False, False, False], 3453, 'West', (16, 6))
Element 18: (2, (16, 6), ['.', '%', '', ''], [(10, 3), (12, 5), (17, 3)], [False, True, False, False], 64, False, [True, False, False, False], 3472, 'West', (15, 6))
Element 19: (2, (15, 6), ['.', '%', '', ''], [(10, 2), (13, 5), (16, 3)], [False, True, False, False], 62, False, [True, False, False, False], 3491, 'West', (14, 6))
Element 20: (2, (14, 6), ['G', '%', '', ''], [(9, 2), (13, 6), (16, 4)], [False, True, False, False], 60, False, [False, False, False, False], 3510, 'East', (15, 6))
Element 21: (2, (15, 6), ['', '%', '', ''], [(10, 2), (12, 6), (15, 4)], [False, True, False, False], 58, False, [False, False, False, False], 3519, 'East', (16, 6))
Element 22: (2, (16, 6), ['', '%', '', ''], [(11, 2), (11, 6), (14, 4)], [False, True, False, False], 56, False, [False, False, False, False], 3528, 'East', (17, 6))
Element 23: (2, (17, 6), ['', '%', '', '%'], [(11, 3), (10, 6), (14, 4)], [False, True, False, True], 54, False, [False, False, False, False], 3537, 'North', (17, 7))
Element 24: (2, (17, 7), ['', '', '%', ''], [(10, 3), (9, 6), (15, 4)], [False, False, True, False], 52, False, [False, False, False, False], 3546, 'West', (16, 7))
Element 25: (2, (16, 7), ['', '', '%', ''], [(11, 3), (9, 7), (16, 4)], [False, False, True, False], 50, False, [False, False, False, False], 3555, 'South', (16, 6))
Element 26: (2, (16, 6), ['', '%', '', ''], [(12, 3), (10, 7), (16, 3)], [False, True, False, False], 48, False, [False, False, False, False], 3554, 'North', (16, 7))
Element 27: (2, (16, 7), ['', '', '%', ''], [(12, 2), (11, 7), (17, 3)], [False, False, True, False], 46, False, [False, False, False, False], 3553, 'West', (15, 7))
Element 28: (2, (15, 7), ['', '', '%', ''], [(11, 2), (12, 7), (18, 3)], [False, False, True, False], 44, False, [False, False, False, False], 3552, 'South', (15, 6))
Element 29: (2, (15, 6), ['', '%', '', ''], [(12, 2), (12, 8), (17, 3)], [False, True, False, False], 42, False, [False, False, False, False], 3561, 'North', (15, 7))
Element 30: (2, (15, 7), ['', '', '%', ''], [(12, 1), (13, 8), (16, 3)], [False, False, True, False], 40, False, [False, False, False, False], 3570, 'West', (14, 7))
Element 31: (2, (14, 7), ['', '', 'G', ''], [(11, 1), (14, 8), (16, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3579, 'West', (13, 7))
Element 32: (2, (13, 7), ['', '', '', ''], [(12, 1), (14, 9), (15, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3588, 'East', (14, 7))
Element 33: (2, (14, 7), ['', '', '', ''], [(13, 1), (15, 9), (14, 4)], [False, False, False, False], 34, False, [False, False, False, False], 3597, 'South', (14, 6))
Element 34: (2, (14, 6), ['', '%', '', ''], [(13, 2), (16, 9), (14, 4)], [False, True, False, False], 32, False, [False, False, False, False], 3606, 'North', (14, 7))
Element 35: (2, (14, 7), ['', '', '', ''], [(12, 2), (17, 9), (15, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3615, 'West', (13, 7))
Element 36: (2, (13, 7), ['', '', '', ''], [(13, 2), (18, 9), (16, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3624, 'North', (13, 8))
Element 37: (2, (13, 8), ['', '', '.', ''], [(14, 2), (17, 9), (16, 3)], [False, False, False, False], 26, False, [False, False, True, False], 3623, 'North', (13, 9))
Element 38: (2, (13, 9), ['.', '', '.', ''], [(15, 2), (17, 10), (17, 3)], [False, False, False, False], 24, False, [True, False, True, False], 3642, 'North', (13, 10))
Element 39: (2, (13, 10), ['.', '', '.', '.'], [(15, 1), (17, 11), (18, 3)], [False, False, False, False], 22, False, [True, False, True, True], 3661, 'East', (14, 10))
Element 40: (2, (14, 10), ['', '', '%', '.'], [(14, 1), (18, 11), (17, 3)], [False, False, True, False], 20, False, [False, False, False, True], 3680, 'East', (15, 10))
Element 41: (2, (15, 10), ['', '', '%', '%'], [(14, 2), (17, 11), (16, 3)], [False, False, True, True], 18, False, [False, False, False, False], 3689, 'South', (15, 9))
Element 42: (2, (15, 9), ['', '%', '', ''], [(14, 1), (16, 11), (16, 4)], [False, True, False, False], 16, False, [False, False, False, False], 3698, 'East', (16, 9))
Element 43: (2, (16, 9), ['', '%', '%', ''], [(13, 1), (16, 12), (15, 4)], [False, True, True, False], 14, False, [False, False, False, False], 3707, 'East', (17, 9))
Element 44: (2, (17, 9), ['', '%', '', ''], [(14, 1), (16, 13), (14, 4)], [False, True, False, False], 12, False, [False, False, False, False], 3716, 'East', (18, 9))
Element 45: (2, (18, 9), ['', '%', '%', '%'], [(14, 1), (15, 13), (14, 4)], [False, True, True, True], 10, False, [False, False, False, False], 3725, 'West', (17, 9))
Element 46: (2, (17, 9), ['', '%', '', ''], [(15, 1), (15, 12), (15, 4)], [False, True, False, False], 8, False, [False, False, False, False], 3734, 'North', (17, 10))
Element 47: (2, (17, 10), ['%', '', '', '%'], [(15, 2), (14, 12), (16, 4)], [True, False, False, True], 6, False, [False, False, False, False], 3743, 'North', (17, 11))
Element 48: (2, (17, 11), ['', '', '%', ''], [(14, 2), (14, 13), (16, 3)], [False, False, True, False], 4, False, [False, False, False, False], 3752, 'East', (18, 11))
Element 49: (2, (18, 11), ['', '%', '%', '%'], [(13, 2), (13, 13), (17, 3)], [False, True, True, True], 2, False, [False, False, False, False], 3761, 'West', (17, 11))
Element 50: (2, (17, 11), ['', '', '%', ''], [(13, 2), (13, 13), (18, 3)], [False, False, True, False], 0, False, [False, False, False, False], 3760, 'Stop', (17, 11))
Element 51: #0#
