Element 1: (0, (3, 2), ['.', '.', '.', '.'], [(7, 10), (13, 9), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 2))
Element 14: (0, (13, 5), ['', '%', '.', '%'], [(15, 13), (16, 13), (18, 3)], [False, True, False, True], 72, False, [False, False, True, False], 3357, 'North', (13, 6))
Element 15: (0, (13, 6), ['.', '', '.', '.'], [(14, 13), (15, 13), (17, 3)], [False, False, False, False], 70, False, [True, False, True, True], 3376, 'East', (14, 6))
Element 16: (0, (14, 6), ['', '%', '.', '.'], [(13, 13), (15, 12), (16, 3)], [False, True, False, False], 68, False, [False, False, True, True], 3395, 'East', (15, 6))
Element 17: (0, (15, 6), ['', '%', '.', '.'], [(12, 13), (14, 12), (16, 4)], [False, True, False, False], 66, False, [False, False, True, True], 3414, 'East', (16, 6))
Element 18: (0, (16, 6), ['', '%', '.', '.'], [(13, 13), (14, 13), (15, 4)], [False, True, False, False], 64, False, [False, False, True, True], 3423, 'East', (17, 6))
Element 19: (0, (17, 6), ['', '%', '.', '%'], [(12, 13), (13, 13), (14, 4)], [False, True, False, True], 62, False, [False, False, True, False], 3432, 'North', (17, 7))
Element 20: (0, (17, 7), ['.', '', '%', '.'], [(13, 13), (13, 12), (15, 4)], [False, False, True, False], 60, False, [True, False, False, True], 3441, 'East', (18, 7))
Element 21: (0, (18, 7), ['', '%', '%', '%'], [(14, 13), (13, 11), (16, 4)], [False, True, True, True], 58, False, [False, False, False, False], 3460, 'West', (17, 7))
Element 22: (0, (17, 7), ['.', '', '%', ''], [(14, 12), (13, 10), (16, 3)], [False, False, True, False], 56, False, [True, False, False, False], 3469, 'West', (16, 7))
Element 23: (0, (16, 7), ['.', '', '%', ''], [(15, 12), (14, 10), (16, 3)], [False, False, True, False], 54, False, [True, False, False, False], 3488, 'West', (15, 7))
Element 24: (0, (15, 7), ['.', '', '%', ''], [(15, 13), (15, 10), (17, 3)], [False, False, True, False], 52, False, [True, False, False, False], 3507, 'West', (14, 7))
Element 25: (0, (14, 7), ['.', '', '.', ''], [(15, 12), (14, 10), (18, 3)], [False, False, False, False], 50, False, [True, False, True, False], 3516, 'North', (14, 8))
Element 26: (0, (14, 8), ['.', '', '', '%'], [(14, 12), (13, 10), (17, 3)], [False, False, False, True], 48, False, [True, False, False, False], 3525, 'West', (13, 8))
Element 27: (0, (13, 8), ['.', '.', '', ''], [(14, 13), (12, 10), (16, 3)], [False, False, False, False], 46, False, [True, True, False, False], 3544, 'South', (13, 7))
Element 28: (0, (13, 7), ['.', '', '', ''], [(14, 12), (12, 11), (16, 4)], [False, False, False, False], 44, False, [True, False, False, False], 3563, 'West', (12, 7))
Element 29: (0, (12, 7), ['.', '.', '.', ''], [(13, 12), (11, 11), (15, 4)], [False, False, False, False], 42, False, [True, True, True, False], 3582, 'North', (12, 8))
Element 30: (0, (12, 8), ['%', '', '.', ''], [(13, 13), (11, 10), (14, 4)], [True, False, False, False], 40, False, [False, False, True, False], 3601, 'North', (12, 9))
Element 31: (0, (12, 9), ['G', '', '', ''], [(13, 12), (11, 9), (15, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3620, 'East', (13, 9))
Element 32: (0, (13, 9), ['G', '', '', ''], [(13, 11), (12, 9), (16, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3619, 'East', (14, 9))
Element 33: (0, (14, 9), ['', '', '', ''], [(13, 10), (12, 8), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3618, 'East', (15, 9))
Element 34: (0, (15, 9), ['', '%', '', ''], [(14, 10), (13, 8), (16, 3)], [False, True, False, False], 32, False, [False, False, False, False], 3617, 'East', (16, 9))
Element 35: (0, (16, 9), ['', '%', '%', ''], [(15, 10), (14, 8), (17, 3)], [False, True, True, False], 30, False, [False, False, False, False], 3616, 'East', (17, 9))
Element 36: (0, (17, 9), ['', '%', '', ''], [(15, 9), (14, 7), (18, 3)], [False, True, False, False], 28, False, [False, False, False, False], 3615, 'East', (18, 9))
Element 37: (0, (18, 9), ['', '%', '%', '%'], [(16, 9), (15, 7), (17, 3)], [False, True, True, True], 26, False, [False, False, False, False], 3614, 'West', (17, 9))
Element 38: (0, (17, 9), ['', '%', '', ''], [(15, 9), (16, 7), (16, 3)], [False, True, False, False], 24, False, [False, False, False, False], 3613, 'North', (17, 10))
Element 39: (0, (17, 10), ['%', '', '', '%'], [(14, 9), (17, 7), (16, 4)], [True, False, False, True], 22, False, [False, False, False, False], 3612, 'North', (17, 11))
Element 40: (0, (17, 11), ['', '', '%', ''], [(14, 8), (18, 7), (15, 4)], [False, False, True, False], 20, False, [False, False, False, False], 3611, 'East', (18, 11))
Element 41: (0, (18, 11), ['', '%', '%', '%'], [(14, 7), (17, 7), (14, 4)], [False, True, True, True], 18, False, [False, False, False, False], 3610, 'West', (17, 11))
Element 42: (0, (17, 11), ['', '', '%', ''], [(15, 7), (17, 6), (15, 4)], [False, False, True, False], 16, False, [False, False, False, False], 3609, 'West', (16, 11))
Element 43: (0, (16, 11), ['%', '%', '', ''], [(16, 7), (16, 6), (16, 4)], [True, True, False, False], 14, False, [False, False, False, False], 3608, 'North', (16, 12))
Element 44: (0, (16, 12), ['', '', '', '%'], [(17, 7), (15, 6), (16, 3)], [False, False, False, True], 12, False, [False, False, False, False], 3607, 'North', (16, 13))
Element 45: (0, (16, 13), ['', '', '%', '%'], [(18, 7), (14, 6), (16, 3)], [False, False, True, True], 10, False, [False, False, False, False], 3606, 'West', (15, 13))
Element 46: (0, (15, 13), ['', '', '%', ''], [(17, 7), (13, 6), (17, 3)], [False, False, True, False], 8, False, [False, False, False, False], 3605, 'South', (15, 12))
Element 47: (0, (15, 12), ['', '%', '', ''], [(17, 6), (12, 6), (18, 3)], [False, True, False, False], 6, False, [False, False, False, False], 3614, 'West', (14, 12))
Element 48: (0, (14, 12), ['', '%', '', ''], [(16, 6), (11, 6), (17, 3)], [False, True, False, False], 4, False, [False, False, False, False], 3623, 'North', (14, 13))
Element 49: (0, (14, 13), ['', '', '%', ''], [(15, 6), (11, 7), (16, 3)], [False, False, True, False], 2, False, [False, False, False, False], 3632, 'West', (13, 13))
Element 50: (0, (13, 13), ['', '', '%', ''], [(14, 6), (10, 7), (16, 4)], [False, False, True, False], 0, False, [False, False, False, False], 3641, 'Stop', (13, 13))
Element 51: #0#
