Element 1: (3, (7, 11), ['', '.', '%', 'F'], [(9, 12), (3, 9), (6, 12)], [False, False, True, False], 98, False, [False, True, False, False], 1019, 'East', (8, 11))
Element 2: (3, (8, 11), ['', '.', '%', ''], [(10, 12), (4, 9), (5, 12)], [False, False, True, False], 96, False, [False, True, False, False], 2048, 'South', (8, 10))
Element 3: (3, (8, 10), ['.', '%', '', '.'], [(11, 12), (5, 9), (5, 13)], [False, True, False, False], 94, False, [True, False, False, True], 2087, 'East', (9, 10))
Element 4: (3, (9, 10), ['', '%', '', '.'], [(12, 12), (5, 10), (4, 13)], [False, True, False, False], 92, False, [False, False, False, True], 2126, 'East', (10, 10))
Element 5: (3, (10, 10), ['', '%', '.', '.'], [(13, 12), (6, 10), (3, 13)], [False, True, False, False], 90, False, [False, False, True, True], 2165, 'East', (11, 10))
Element 6: (3, (11, 10), ['', '.', '.', '.'], [(14, 12), (7, 10), (2, 13)], [False, False, False, False], 88, False, [False, True, True, True], 2204, 'East', (12, 10))
Element 7: (3, (12, 10), ['', '.', '.', '.'], [(15, 12), (8, 10), (1, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2233, 'East', (13, 10))
Element 8: (3, (13, 10), ['', '.', '.', '.'], [(16, 12), (9, 10), (2, 13)], [False, False, False, False], 84, False, [False, True, True, True], 2252, 'East', (14, 10))
Element 9: (3, (14, 10), ['', '.', '%', '.'], [(16, 13), (10, 10), (3, 13)], [False, False, True, False], 82, False, [False, True, False, True], 2271, 'East', (15, 10))
Element 10: (3, (15, 10), ['', '.', '%', '%'], [(15, 13), (10, 11), (4, 13)], [False, False, True, True], 80, False, [False, True, False, False], 2300, 'South', (15, 9))
Element 11: (3, (15, 9), ['.', '%', '', '.'], [(14, 13), (11, 11), (5, 13)], [False, True, False, False], 78, False, [True, False, False, True], 2329, 'East', (16, 9))
Element 12: (3, (16, 9), ['', '%', '%', '.'], [(13, 13), (12, 11), (5, 12)], [False, True, True, False], 76, False, [False, False, False, True], 2358, 'East', (17, 9))
Element 13: (3, (17, 9), ['', '%', '.', '.'], [(12, 13), (13, 11), (5, 11)], [False, True, False, False], 74, False, [False, False, True, True], 2397, 'East', (18, 9))
Element 14: (3, (18, 9), ['', '%', '%', '%'], [(13, 13), (13, 12), (4, 11)], [False, True, True, True], 72, False, [False, False, False, False], 2416, 'West', (17, 9))
Element 15: (3, (17, 9), ['', '%', '.', ''], [(14, 13), (14, 12), (4, 10)], [False, True, False, False], 70, False, [False, False, True, False], 2425, 'North', (17, 10))
Element 16: (3, (17, 10), ['%', '', '.', '%'], [(15, 13), (15, 12), (3, 10)], [True, False, False, True], 68, False, [False, False, True, False], 2444, 'North', (17, 11))
Element 17: (3, (17, 11), ['.', '', '%', '.'], [(16, 13), (16, 12), (3, 11)], [False, False, True, False], 66, False, [True, False, False, True], 2463, 'East', (18, 11))
Element 18: (3, (18, 11), ['', '%', '%', '%'], [(15, 13), (16, 11), (2, 11)], [False, True, True, True], 64, False, [False, False, False, False], 2492, 'West', (17, 11))
Element 19: (3, (17, 11), ['', '', '%', ''], [(14, 13), (16, 12), (2, 10)], [False, False, True, False], 62, False, [False, False, False, False], 2501, 'West', (16, 11))
Element 20: (3, (16, 11), ['%', '%', '', ''], [(13, 13), (16, 13), (1, 10)], [True, True, False, False], 60, False, [False, False, False, False], 2510, 'North', (16, 12))
Element 21: (3, (16, 12), ['', '', '', '%'], [(13, 12), (15, 13), (1, 9)], [False, False, False, True], 58, False, [False, False, False, False], 2519, 'North', (16, 13))
Element 22: (3, (16, 13), ['', '', '%', '%'], [(12, 12), (14, 13), (1, 8)], [False, False, True, True], 56, False, [False, False, False, False], 2528, 'West', (15, 13))
Element 23: (3, (15, 13), ['', '', '%', ''], [(13, 12), (13, 13), (2, 8)], [False, False, True, False], 54, False, [False, False, False, False], 2537, 'South', (15, 12))
Element 24: (3, (15, 12), ['G', '%', '', ''], [(14, 12), (12, 13), (3, 8)], [False, True, False, False], 52, False, [False, False, False, False], 2546, 'North', (15, 13))
Element 25: (3, (15, 13), ['G', '', '%', ''], [(14, 13), (12, 12), (4, 8)], [False, False, True, False], 50, False, [False, False, False, False], 2555, 'South', (15, 12))
Element 26: (3, (15, 12), ['G', '%', '', ''], [(14, 12), (11, 12), (5, 8)], [False, True, False, False], 48, False, [False, False, False, False], 2564, 'North', (15, 13))
Element 27: (3, (15, 13), ['', '', '%', ''], [(13, 12), (10, 12), (6, 8)], [False, False, True, False], 46, False, [False, False, False, False], 3563, 'East', (16, 13))
Element 28: (3, (16, 13), ['', '', '%', '%'], [(13, 13), (9, 12), (7, 8)], [False, False, True, True], 44, False, [False, False, False, False], 3572, 'South', (16, 12))
Element 29: (3, (16, 12), ['', '', '', '%'], [(13, 12), (9, 11), (8, 8)], [False, False, False, True], 42, False, [False, False, False, False], 3581, 'West', (15, 12))
Element 30: (3, (15, 12), ['', '%', '', ''], [(13, 11), (8, 11), (9, 8)], [False, True, False, False], 40, False, [False, False, False, False], 3590, 'East', (16, 12))
Element 31: (3, (16, 12), ['', '', '', '%'], [(13, 10), (7, 11), (10, 8)], [False, False, False, True], 38, False, [False, False, False, False], 4589, 'South', (16, 11))
Element 32: (3, (16, 11), ['%', '%', '', ''], [(13, 9), (6, 11), (10, 7)], [True, True, False, False], 36, False, [False, False, False, False], 4608, 'East', (17, 11))
Element 33: (3, (17, 11), ['', '', '%', ''], [(14, 9), (6, 12), (11, 7)], [False, False, True, False], 34, False, [False, False, False, False], 4627, 'South', (17, 10))
Element 34: (3, (17, 10), ['%', '', '', '%'], [(14, 8), (5, 12), (12, 7)], [True, False, False, True], 32, False, [False, False, False, False], 4646, 'South', (17, 9))
Element 35: (3, (17, 9), ['', '%', '', ''], [(14, 7), (5, 13), (13, 7)], [False, True, False, False], 30, False, [False, False, False, False], 4665, 'West', (16, 9))
Element 36: (3, (16, 9), ['', '%', '%', ''], [(15, 7), (4, 13), (13, 8)], [False, True, True, False], 28, False, [False, False, False, False], 4684, 'West', (15, 9))
Element 37: (3, (15, 9), ['', '%', '', ''], [(16, 7), (3, 13), (12, 8)], [False, True, False, False], 26, False, [False, False, False, False], 4703, 'West', (14, 9))
Element 38: (3, (14, 9), ['', '', '', ''], [(17, 7), (2, 13), (12, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4722, 'South', (14, 8))
Element 39: (3, (14, 8), ['', '', '', '%'], [(18, 7), (1, 13), (11, 9)], [False, False, False, True], 22, False, [False, False, False, False], 4741, 'South', (14, 7))
Element 40: (3, (14, 7), ['', '.', '', ''], [(17, 7), (2, 13), (11, 10)], [False, False, False, False], 20, False, [False, True, False, False], 4740, 'South', (14, 6))
Element 41: (3, (14, 6), ['.', '%', '', '.'], [(17, 6), (3, 13), (12, 10)], [False, True, False, False], 18, False, [True, False, False, True], 4759, 'East', (15, 6))
Element 42: (3, (15, 6), ['', '%', '', 'G'], [(16, 6), (4, 13), (13, 10)], [False, True, False, False], 16, False, [False, False, False, False], 4778, 'North', (15, 7))
Element 43: (3, (15, 7), ['', 'G', '%', ''], [(15, 6), (5, 13), (14, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4777, 'East', (16, 7))
Element 44: (3, (16, 7), ['', '', '%', ''], [(14, 6), (5, 12), (15, 10)], [False, False, True, False], 12, False, [False, False, False, False], 4776, 'East', (17, 7))
Element 45: (3, (17, 7), ['', '', '%', ''], [(13, 6), (5, 11), (15, 9)], [False, False, True, False], 10, False, [False, False, False, False], 4785, 'East', (18, 7))
Element 46: (3, (18, 7), ['', '%', '%', '%'], [(13, 5), (4, 11), (16, 9)], [False, True, True, True], 8, False, [False, False, False, False], 4794, 'West', (17, 7))
Element 47: (3, (17, 7), ['', '', '%', ''], [(12, 5), (4, 10), (17, 9)], [False, False, True, False], 6, False, [False, False, False, False], 4803, 'South', (17, 6))
Element 48: (3, (17, 6), ['', '%', '', '%'], [(12, 6), (3, 10), (18, 9)], [False, True, False, True], 4, False, [False, False, False, False], 4812, 'West', (16, 6))
Element 49: (3, (16, 6), ['', '%', '', ''], [(11, 6), (3, 11), (17, 9)], [False, True, False, False], 2, False, [False, False, False, False], 4821, 'East', (17, 6))
Element 50: (3, (17, 6), ['', '%', '', '%'], [(11, 6), (3, 11), (17, 9)], [False, True, False, True], 0, False, [False, False, False, False], 4820, 'Stop', (17, 6))
Element 51: #0#
