Element 1: (3, (15, 13), ['.', '.', '%', '.'], [(10, 3), (5, 8), (15, 9)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 13))
Element 22: (3, (12, 11), ['.', '', '.', ''], [(15, 1), (13, 5), (12, 13)], [False, False, False, False], 56, False, [True, False, True, False], 2578, 'North', (12, 12))
Element 23: (3, (12, 12), ['.', '', '', ''], [(15, 2), (12, 5), (13, 13)], [False, False, False, False], 54, False, [True, False, False, False], 2597, 'West', (11, 12))
Element 24: (3, (11, 12), ['.', '.', '%', ''], [(14, 2), (12, 6), (14, 13)], [False, False, True, False], 52, False, [True, True, False, False], 2616, 'South', (11, 11))
Element 25: (3, (11, 11), ['.', '.', '', ''], [(14, 1), (11, 6), (15, 13)], [False, False, False, False], 50, False, [True, True, False, False], 2635, 'South', (11, 10))
Element 26: (3, (11, 10), ['.', '.', '', ''], [(14, 2), (11, 5), (16, 13)], [False, False, False, False], 48, False, [True, True, False, False], 2654, 'South', (11, 9))
Element 27: (3, (11, 9), ['%', '%', '', ''], [(13, 2), (10, 5), (16, 12)], [True, True, False, False], 46, False, [False, False, False, False], 2673, 'North', (11, 10))
Element 28: (3, (11, 10), ['.', '', '', ''], [(13, 1), (10, 6), (16, 11)], [False, False, False, False], 44, False, [True, False, False, False], 2682, 'West', (10, 10))
Element 29: (3, (10, 10), ['.', '%', '.', ''], [(13, 2), (9, 6), (17, 11)], [False, True, False, False], 42, False, [True, False, True, False], 2701, 'North', (10, 11))
Element 30: (3, (10, 11), ['.', '', '.', ''], [(12, 2), (9, 7), (18, 11)], [False, False, False, False], 40, False, [True, False, True, False], 2720, 'North', (10, 12))
Element 31: (3, (10, 12), ['F', '', '%', ''], [(12, 1), (9, 6), (17, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2729, 'West', (9, 12))
Element 32: (3, (9, 12), ['%', '.', '%', ''], [(12, 2), (9, 5), (16, 11)], [True, False, True, False], 36, False, [False, True, False, False], 3738, 'South', (9, 11))
Element 33: (3, (9, 11), ['F', '.', '', ''], [(11, 2), (8, 5), (16, 12)], [False, False, False, False], 34, False, [False, True, False, False], 3757, 'West', (8, 11))
Element 34: (3, (8, 11), ['.', '.', '%', ''], [(12, 2), (8, 6), (15, 12)], [False, False, True, False], 32, False, [True, True, False, False], 4766, 'South', (8, 10))
Element 35: (3, (8, 10), ['.', '%', '', '.'], [(12, 3), (7, 6), (15, 13)], [False, True, False, False], 30, False, [True, False, False, True], 4785, 'East', (9, 10))
Element 36: (3, (9, 10), ['', '%', '', ''], [(11, 3), (7, 5), (15, 12)], [False, True, False, False], 28, False, [False, False, False, False], 4804, 'West', (8, 10))
Element 37: (3, (8, 10), ['.', '%', '', ''], [(11, 2), (6, 5), (14, 12)], [False, True, False, False], 26, False, [True, False, False, False], 4813, 'West', (7, 10))
Element 38: #1#
