Element 1: (1, (2, 10), ['.', '.', '.', '.'], [(14, 12), (3, 8), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 10))
Element 15: (1, (12, 10), ['', '.', '', ''], [(14, 8), (16, 7), (15, 13)], [False, False, False, False], 70, False, [False, True, False, False], 4465, 'South', (12, 9))
Element 16: (1, (12, 9), ['.', '.', '', ''], [(13, 8), (17, 7), (15, 12)], [False, False, False, False], 68, False, [True, True, False, False], 4494, 'South', (12, 8))
Element 17: (1, (12, 8), ['%', '', '', ''], [(13, 7), (18, 7), (14, 12)], [True, False, False, False], 66, False, [False, False, False, False], 4513, 'East', (13, 8))
Element 18: (1, (13, 8), ['', '', '', ''], [(13, 6), (17, 7), (14, 13)], [False, False, False, False], 64, False, [False, False, False, False], 4522, 'East', (14, 8))
Element 19: (1, (14, 8), ['', '', '', '%'], [(14, 6), (17, 6), (13, 13)], [False, False, False, True], 62, False, [False, False, False, False], 4541, 'North', (14, 9))
Element 20: (1, (14, 9), ['', '', '', ''], [(15, 6), (16, 6), (13, 12)], [False, False, False, False], 60, False, [False, False, False, False], 4560, 'East', (15, 9))
Element 21: (1, (15, 9), ['', '%', '', ''], [(16, 6), (17, 6), (13, 11)], [False, True, False, False], 58, False, [False, False, False, False], 4559, 'East', (16, 9))
Element 22: (1, (16, 9), ['', '%', '%', ''], [(17, 6), (17, 7), (13, 10)], [False, True, True, False], 56, False, [False, False, False, False], 4558, 'East', (17, 9))
Element 23: (1, (17, 9), ['', '%', '', ''], [(17, 7), (16, 7), (13, 9)], [False, True, False, False], 54, False, [False, False, False, False], 4557, 'East', (18, 9))
Element 24: (1, (18, 9), ['', '%', '%', '%'], [(18, 7), (16, 6), (14, 9)], [False, True, True, True], 52, False, [False, False, False, False], 4556, 'West', (17, 9))
Element 25: (1, (17, 9), ['', '%', '', ''], [(17, 7), (16, 7), (14, 8)], [False, True, False, False], 50, False, [False, False, False, False], 4555, 'North', (17, 10))
Element 26: (1, (17, 10), ['%', '', '', '%'], [(16, 7), (15, 7), (14, 7)], [True, False, False, True], 48, False, [False, False, False, False], 4554, 'North', (17, 11))
Element 27: (1, (17, 11), ['', '', '%', ''], [(17, 7), (15, 6), (15, 7)], [False, False, True, False], 46, False, [False, False, False, False], 4553, 'East', (18, 11))
Element 28: (1, (18, 11), ['', '%', '%', '%'], [(17, 6), (14, 6), (16, 7)], [False, True, True, True], 44, False, [False, False, False, False], 4552, 'West', (17, 11))
Element 29: (1, (17, 11), ['', '', '%', ''], [(16, 6), (13, 6), (17, 7)], [False, False, True, False], 42, False, [False, False, False, False], 4551, 'West', (16, 11))
Element 30: (1, (16, 11), ['%', '%', '', ''], [(16, 7), (13, 5), (18, 7)], [True, True, False, False], 40, False, [False, False, False, False], 4560, 'North', (16, 12))
Element 31: (1, (16, 12), ['', '', '', '%'], [(16, 6), (12, 5), (17, 7)], [False, False, False, True], 38, False, [False, False, False, False], 4569, 'North', (16, 13))
Element 32: (1, (16, 13), ['', '', '%', '%'], [(15, 6), (12, 6), (17, 6)], [False, False, True, True], 36, False, [False, False, False, False], 4578, 'West', (15, 13))
Element 33: (1, (15, 13), ['', '', '%', ''], [(15, 7), (11, 6), (16, 6)], [False, False, True, False], 34, False, [False, False, False, False], 4587, 'South', (15, 12))
Element 34: (1, (15, 12), ['', '%', '', ''], [(14, 7), (11, 5), (15, 6)], [False, True, False, False], 32, False, [False, False, False, False], 4596, 'West', (14, 12))
Element 35: (1, (14, 12), ['', '%', '', ''], [(15, 7), (10, 5), (14, 6)], [False, True, False, False], 30, False, [False, False, False, False], 4605, 'North', (14, 13))
Element 36: (1, (14, 13), ['', '', '%', ''], [(15, 6), (10, 6), (13, 6)], [False, False, True, False], 28, False, [False, False, False, False], 4614, 'West', (13, 13))
Element 37: (1, (13, 13), ['', '', '%', ''], [(14, 6), (9, 6), (13, 7)], [False, False, True, False], 26, False, [False, False, False, False], 4623, 'South', (13, 12))
Element 38: (1, (13, 12), ['', '', '', ''], [(14, 7), (9, 7), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4632, 'South', (13, 11))
Element 39: (1, (13, 11), ['', '', '', '%'], [(14, 6), (9, 6), (12, 8)], [False, False, False, True], 22, False, [False, False, False, False], 4631, 'South', (13, 10))
Element 40: (1, (13, 10), ['', '', '', ''], [(13, 6), (9, 5), (12, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4640, 'East', (14, 10))
Element 41: (1, (14, 10), ['', '', '%', ''], [(13, 5), (8, 5), (11, 9)], [False, False, True, False], 18, False, [False, False, False, False], 4659, 'East', (15, 10))
Element 42: (1, (15, 10), ['', '', '%', '%'], [(12, 5), (8, 6), (11, 10)], [False, False, True, True], 16, False, [False, False, False, False], 4668, 'West', (14, 10))
Element 43: (1, (14, 10), ['', '', '%', ''], [(12, 6), (7, 6), (10, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4687, 'West', (13, 10))
Element 44: (1, (13, 10), ['', '', '', ''], [(12, 7), (7, 5), (10, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4706, 'South', (13, 9))
Element 45: (1, (13, 9), ['', '', '', ''], [(12, 8), (6, 5), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 4715, 'North', (13, 10))
Element 46: #1#
