Element 1: (0, (12, 1), ['.', '%', '.', '.'], [(3, 3), (12, 9), (14, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 1))
Element 17: (0, (10, 3), ['', '', '%', 'G'], [(16, 6), (15, 12), (11, 3)], [False, False, True, False], 66, False, [False, False, False, False], 1414, 'West', (9, 3))
Element 18: (0, (9, 3), ['%', '', '%', 'G'], [(17, 6), (14, 12), (10, 3)], [True, False, True, False], 64, False, [False, False, False, False], 1433, 'South', (9, 2))
Element 19: (0, (9, 2), ['%', '%', 'G', ''], [(17, 7), (14, 13), (9, 3)], [True, True, False, False], 62, False, [False, False, False, False], 1452, 'North', (9, 3))
Element 20: (0, (9, 3), ['%', 'G', '%', ''], [(18, 7), (13, 13), (9, 2)], [True, False, True, False], 60, False, [False, False, False, False], 1471, 'East', (10, 3))
Element 21: (0, (10, 3), ['G', '', '%', ''], [(17, 7), (13, 12), (9, 3)], [False, False, True, False], 58, False, [False, False, False, False], 1480, 'South', (10, 2))
Element 22: (0, (10, 2), ['', '%', 'G', ''], [(16, 7), (13, 11), (10, 3)], [False, True, False, False], 56, False, [False, False, False, False], 1499, 'East', (11, 2))
Element 23: (0, (11, 2), ['G', '', '', ''], [(15, 7), (13, 10), (10, 2)], [False, False, False, False], 54, False, [False, False, False, False], 1518, 'South', (11, 1))
Element 24: (0, (11, 1), ['%', '%', '', ''], [(14, 7), (14, 10), (9, 2)], [True, True, False, False], 52, False, [False, False, False, False], 1537, 'North', (11, 2))
Element 25: (0, (11, 2), ['G', '', '', ''], [(14, 8), (15, 10), (10, 2)], [False, False, False, False], 50, False, [False, False, False, False], 1556, 'East', (12, 2))
Element 26: (0, (12, 2), ['G', '', '', ''], [(13, 8), (14, 10), (11, 2)], [False, False, False, False], 48, False, [False, False, False, False], 1565, 'East', (13, 2))
Element 27: (0, (13, 2), ['', '', '%', ''], [(13, 7), (13, 10), (11, 3)], [False, False, True, False], 46, False, [False, False, False, False], 1574, 'East', (14, 2))
Element 28: (0, (14, 2), ['', '', '%', ''], [(12, 7), (12, 10), (11, 2)], [False, False, True, False], 44, False, [False, False, False, False], 1593, 'East', (15, 2))
Element 29: (0, (15, 2), ['', '', '%', '%'], [(12, 8), (12, 11), (12, 2)], [False, False, True, True], 42, False, [False, False, False, False], 1612, 'South', (15, 1))
Element 30: (0, (15, 1), ['', '%', '', '%'], [(12, 9), (12, 12), (12, 3)], [False, True, False, True], 40, False, [False, False, False, False], 1621, 'North', (15, 2))
Element 31: (0, (15, 2), ['', '', '%', '%'], [(11, 9), (12, 13), (12, 2)], [False, False, True, True], 38, False, [False, False, False, False], 1640, 'West', (14, 2))
Element 32: (0, (14, 2), ['', '', '%', ''], [(11, 10), (12, 12), (12, 1)], [False, False, True, False], 36, False, [False, False, False, False], 1649, 'South', (14, 1))
Element 33: (0, (14, 1), ['', '%', '', ''], [(11, 11), (11, 12), (12, 2)], [False, True, False, False], 34, False, [False, False, False, False], 1668, 'West', (13, 1))
Element 34: (0, (13, 1), ['', '%', 'G', ''], [(10, 11), (10, 12), (13, 2)], [False, True, False, False], 32, False, [False, False, False, False], 1687, 'West', (12, 1))
Element 35: (0, (12, 1), ['', '%', '', 'G'], [(10, 10), (9, 12), (13, 1)], [False, True, False, False], 30, False, [False, False, False, False], 2696, 'West', (11, 1))
Element 36: (0, (11, 1), ['%', '%', '', 'G'], [(9, 10), (9, 11), (12, 1)], [True, True, False, False], 28, False, [False, False, False, False], 2715, 'North', (11, 2))
Element 37: (0, (11, 2), ['', '', '', ''], [(8, 10), (8, 11), (13, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3724, 'East', (12, 2))
Element 38: (0, (12, 2), ['', '', '', ''], [(7, 10), (7, 11), (14, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3743, 'South', (12, 1))
Element 39: (0, (12, 1), ['', '%', '', ''], [(6, 10), (6, 11), (15, 1)], [False, True, False, False], 22, False, [False, False, False, False], 3762, 'West', (11, 1))
Element 40: (0, (11, 1), ['%', '%', '', ''], [(5, 10), (6, 12), (15, 2)], [True, True, False, False], 20, False, [False, False, False, False], 3781, 'East', (12, 1))
Element 41: (0, (12, 1), ['', '%', '', ''], [(5, 11), (5, 12), (14, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3800, 'Stop', (12, 1))
Element 42: (0, (12, 1), ['', '%', '', ''], [(4, 11), (5, 13), (14, 1)], [False, True, False, False], 16, False, [False, False, False, False], 3819, 'East', (13, 1))
Element 43: (0, (13, 1), ['', '%', '', ''], [(4, 10), (4, 13), (14, 2)], [False, True, False, False], 14, False, [False, False, False, False], 3838, 'East', (14, 1))
Element 44: (0, (14, 1), ['', '%', '', ''], [(4, 9), (3, 13), (13, 2)], [False, True, False, False], 12, False, [False, False, False, False], 3857, 'East', (15, 1))
Element 45: (0, (15, 1), ['', '%', '', '%'], [(5, 9), (2, 13), (14, 2)], [False, True, False, True], 10, False, [False, False, False, False], 3876, 'North', (15, 2))
Element 46: (0, (15, 2), ['G', '', '%', '%'], [(5, 8), (1, 13), (14, 2)], [False, False, True, True], 8, False, [False, False, False, False], 3895, 'South', (15, 1))
Element 47: (0, (15, 1), ['', '%', 'G', '%'], [(6, 8), (2, 13), (15, 2)], [False, True, False, True], 6, False, [False, False, False, False], 4894, 'West', (14, 1))
Element 48: (0, (14, 1), ['', '%', '', 'G'], [(7, 8), (3, 13), (15, 1)], [False, True, False, False], 4, False, [False, False, False, False], 4903, 'North', (14, 2))
Element 49: (0, (14, 2), ['', 'G', '%', ''], [(8, 8), (4, 13), (14, 1)], [False, False, True, False], 2, False, [False, False, False, False], 4912, 'West', (13, 2))
Element 50: (0, (13, 2), ['', 'G', '%', ''], [(9, 8), (5, 13), (13, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4921, 'Stop', (13, 2))
Element 51: #0#
