Element 1: (2, (4, 8), ['.', '.', 'G', '.'], [(1, 7), (3, 6), (4, 9)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (5, 8))
Element 2: (2, (5, 8), ['', '%', 'G', 'F'], [(2, 7), (4, 6), (5, 9)], [False, True, False, False], 96, False, [False, False, False, False], 58, 'East', (6, 8))
Element 3: (2, (6, 8), ['', '%', '%', '.'], [(3, 7), (5, 6), (5, 10)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (7, 8))
Element 4: (2, (7, 8), ['', '%', '%', '.'], [(4, 7), (6, 6), (6, 10)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (8, 8))
Element 5: (2, (8, 8), ['', '%', '%', '.'], [(4, 8), (7, 6), (7, 10)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (9, 8))
Element 6: (2, (9, 8), ['', '.', '%', 'F'], [(3, 8), (8, 6), (8, 10)], [False, False, True, False], 88, False, [False, True, False, False], 1194, 'East', (10, 8))
Element 7: (2, (10, 8), ['', '.', '%', '%'], [(3, 9), (9, 6), (8, 11)], [False, False, True, True], 86, False, [False, True, False, False], 3213, 'South', (10, 7))
Element 8: (2, (10, 7), ['.', 'G', '', '.'], [(3, 10), (10, 6), (9, 11)], [False, False, False, False], 84, False, [True, False, False, True], 3252, 'East', (11, 7))
Element 9: (2, (11, 7), ['', 'G', '%', '.'], [(4, 10), (11, 6), (9, 12)], [False, False, True, False], 82, False, [False, False, False, True], 4281, 'East', (12, 7))
Element 10: (2, (12, 7), ['', 'G', '.', '.'], [(4, 11), (12, 6), (10, 12)], [False, False, False, False], 80, False, [False, False, True, True], 4320, 'East', (13, 7))
Element 11: (2, (13, 7), ['', 'G', '.', '.'], [(5, 11), (13, 6), (11, 12)], [False, False, False, False], 78, False, [False, False, True, True], 4359, 'East', (14, 7))
Element 12: (2, (14, 7), ['', 'G', '.', '.'], [(6, 11), (14, 6), (12, 12)], [False, False, False, False], 76, False, [False, False, True, True], 4398, 'East', (15, 7))
Element 13: (2, (15, 7), ['', 'G', '%', '.'], [(7, 11), (15, 6), (13, 12)], [False, False, True, False], 74, False, [False, False, False, True], 4437, 'East', (16, 7))
Element 14: (2, (16, 7), ['', 'G', '%', '.'], [(8, 11), (16, 6), (14, 12)], [False, False, True, False], 72, False, [False, False, False, True], 4466, 'East', (17, 7))
Element 15: (2, (17, 7), ['', 'G', '%', '.'], [(9, 11), (17, 6), (15, 12)], [False, False, True, False], 70, False, [False, False, False, True], 4495, 'East', (18, 7))
Element 16: (2, (18, 7), ['G', '%', '%', '%'], [(10, 11), (17, 7), (16, 12)], [False, True, True, True], 68, False, [False, False, False, False], 4524, 'Stop', (18, 7))
Element 17: (2, (18, 7), ['', '%', '%', '%'], [(11, 11), (16, 7), (16, 13)], [False, True, True, True], 66, False, [False, False, False, False], 4543, 'West', (17, 7))
Element 18: (2, (17, 7), ['', '', '%', ''], [(12, 11), (15, 7), (15, 13)], [False, False, True, False], 64, False, [False, False, False, False], 4562, 'West', (16, 7))
Element 19: (2, (16, 7), ['', '', '%', ''], [(13, 11), (14, 7), (14, 13)], [False, False, True, False], 62, False, [False, False, False, False], 4581, 'West', (15, 7))
Element 20: (2, (15, 7), ['', '', '%', ''], [(13, 10), (14, 8), (13, 13)], [False, False, True, False], 60, False, [False, False, False, False], 4610, 'West', (14, 7))
Element 21: (2, (14, 7), ['', '', '', ''], [(14, 10), (14, 9), (12, 13)], [False, False, False, False], 58, False, [False, False, False, False], 4639, 'Stop', (14, 7))
Element 22: (2, (14, 7), ['', '', '', ''], [(15, 10), (15, 9), (13, 13)], [False, False, False, False], 56, False, [False, False, False, False], 4658, 'West', (13, 7))
Element 23: (2, (13, 7), ['', '', '.', ''], [(14, 10), (16, 9), (14, 13)], [False, False, False, False], 54, False, [False, False, True, False], 4667, 'North', (13, 8))
Element 24: (2, (13, 8), ['.', '', '.', ''], [(13, 10), (17, 9), (15, 13)], [False, False, False, False], 52, False, [True, False, True, False], 4686, 'North', (13, 9))
Element 25: (2, (13, 9), ['.', '', '', ''], [(13, 11), (18, 9), (16, 13)], [False, False, False, False], 50, False, [True, False, False, False], 4705, 'West', (12, 9))
Element 26: (2, (12, 9), ['.', '.', '.', ''], [(13, 10), (17, 9), (16, 12)], [False, False, False, False], 48, False, [True, True, True, False], 4714, 'North', (12, 10))
Element 27: (2, (12, 10), ['.', '', '', ''], [(13, 9), (17, 10), (16, 11)], [False, False, False, False], 46, False, [True, False, False, False], 4743, 'West', (11, 10))
Element 28: (2, (11, 10), ['.', '.', '', ''], [(14, 9), (17, 9), (17, 11)], [False, False, False, False], 44, False, [True, True, False, False], 4762, 'South', (11, 9))
Element 29: (2, (11, 9), ['%', '%', '', ''], [(15, 9), (16, 9), (18, 11)], [True, True, False, False], 42, False, [False, False, False, False], 4781, 'North', (11, 10))
Element 30: (2, (11, 10), ['.', '', '', ''], [(14, 9), (15, 9), (17, 11)], [False, False, False, False], 40, False, [True, False, False, False], 4780, 'West', (10, 10))
Element 31: (2, (10, 10), ['.', '%', '', ''], [(14, 8), (15, 10), (17, 10)], [False, True, False, False], 38, False, [True, False, False, False], 4789, 'West', (9, 10))
Element 32: (2, (9, 10), ['', '%', '', ''], [(14, 7), (14, 10), (17, 9)], [False, True, False, False], 36, False, [False, False, False, False], 4798, 'North', (9, 11))
Element 33: (2, (9, 11), ['', '', '', ''], [(15, 7), (13, 10), (18, 9)], [False, False, False, False], 34, False, [False, False, False, False], 4797, 'East', (10, 11))
Element 34: (2, (10, 11), ['', '', '', ''], [(16, 7), (13, 11), (17, 9)], [False, False, False, False], 32, False, [False, False, False, False], 4796, 'East', (11, 11))
Element 35: (2, (11, 11), ['', '', '', ''], [(17, 7), (13, 12), (16, 9)], [False, False, False, False], 30, False, [False, False, False, False], 4795, 'East', (12, 11))
Element 36: (2, (12, 11), ['', '', '', ''], [(18, 7), (14, 12), (15, 9)], [False, False, False, False], 28, False, [False, False, False, False], 4794, 'East', (13, 11))
Element 37: (2, (13, 11), ['', '', '', '%'], [(17, 7), (15, 12), (15, 10)], [False, False, False, True], 26, False, [False, False, False, False], 4793, 'North', (13, 12))
Element 38: (2, (13, 12), ['', '', '', ''], [(17, 6), (16, 12), (14, 10)], [False, False, False, False], 24, False, [False, False, False, False], 4792, 'East', (14, 12))
Element 39: (2, (14, 12), ['', '%', '', ''], [(16, 6), (16, 13), (14, 9)], [False, True, False, False], 22, False, [False, False, False, False], 4791, 'East', (15, 12))
Element 40: (2, (15, 12), ['', '%', 'G', ''], [(15, 6), (15, 13), (14, 8)], [False, True, False, False], 20, False, [False, False, False, False], 4790, 'East', (16, 12))
Element 41: (2, (16, 12), ['', '', '', '%'], [(14, 6), (14, 13), (14, 7)], [False, False, False, True], 18, False, [False, False, False, False], 4789, 'North', (16, 13))
Element 42: (2, (16, 13), ['', '', '%', '%'], [(13, 6), (13, 13), (15, 7)], [False, False, True, True], 16, False, [False, False, False, False], 4788, 'West', (15, 13))
Element 43: (2, (15, 13), ['', '', '%', ''], [(13, 5), (12, 13), (16, 7)], [False, False, True, False], 14, False, [False, False, False, False], 4797, 'West', (14, 13))
Element 44: (2, (14, 13), ['', '', '%', ''], [(12, 5), (12, 12), (17, 7)], [False, False, True, False], 12, False, [False, False, False, False], 4806, 'West', (13, 13))
Element 45: (2, (13, 13), ['', '', '%', ''], [(11, 5), (12, 11), (18, 7)], [False, False, True, False], 10, False, [False, False, False, False], 4815, 'West', (12, 13))
Element 46: (2, (12, 13), ['%', '', '%', ''], [(10, 5), (12, 10), (17, 7)], [True, False, True, False], 8, False, [False, False, False, False], 4824, 'South', (12, 12))
Element 47: (2, (12, 12), ['', '', '', ''], [(9, 5), (12, 9), (17, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4833, 'West', (11, 12))
Element 48: (2, (11, 12), ['', '', '%', ''], [(8, 5), (12, 8), (16, 6)], [False, False, True, False], 4, False, [False, False, False, False], 4852, 'West', (10, 12))
Element 49: (2, (10, 12), ['', '', '%', ''], [(7, 5), (13, 8), (15, 6)], [False, False, True, False], 2, False, [False, False, False, False], 4861, 'West', (9, 12))
Element 50: (2, (9, 12), ['%', '', '%', ''], [(7, 5), (13, 8), (14, 6)], [True, False, True, False], 0, False, [False, False, False, False], 4860, 'Stop', (9, 12))
Element 51: #0#
