Element 1: (0, (4, 13), ['G', '%', '%', '.'], [(2, 6), (3, 13), (5, 3)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (5, 13))
Element 2: (0, (5, 13), ['', '.', '%', '%'], [(3, 6), (2, 13), (6, 3)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (5, 12))
Element 3: (0, (5, 12), ['%', '.', '', '.'], [(4, 6), (1, 13), (6, 4)], [True, False, False, False], 94, False, [False, True, False, True], 1068, 'East', (6, 12))
Element 4: (0, (6, 12), ['', '.', '%', '%'], [(5, 6), (2, 13), (6, 5)], [False, False, True, True], 92, False, [False, True, False, False], 1097, 'South', (6, 11))
Element 5: (0, (6, 11), ['.', '.', '', '.'], [(6, 6), (3, 13), (7, 5)], [False, False, False, False], 90, False, [True, True, False, True], 1126, 'East', (7, 11))
Element 6: (0, (7, 11), ['', '.', '%', 'F'], [(7, 6), (4, 13), (8, 5)], [False, False, True, False], 88, False, [False, True, False, False], 1155, 'East', (8, 11))
Element 7: (0, (8, 11), ['', '.', '%', '.'], [(8, 6), (5, 13), (9, 5)], [False, False, True, False], 86, False, [False, True, False, True], 2174, 'East', (9, 11))
Element 8: (0, (9, 11), ['', '.', 'F', '.'], [(9, 6), (5, 12), (10, 5)], [False, False, False, False], 84, False, [False, True, False, True], 2203, 'North', (9, 12))
Element 9: (0, (9, 12), ['%', '', '%', '.'], [(10, 6), (5, 11), (11, 5)], [True, False, True, False], 82, False, [False, False, False, True], 3232, 'East', (10, 12))
Element 10: (0, (10, 12), ['', '.', '%', '.'], [(11, 6), (5, 10), (12, 5)], [False, False, True, False], 80, False, [False, True, False, True], 3271, 'East', (11, 12))
Element 11: (0, (11, 12), ['', '.', '%', '.'], [(12, 6), (6, 10), (13, 5)], [False, False, True, False], 78, False, [False, True, False, True], 3310, 'East', (12, 12))
Element 12: (0, (12, 12), ['', '.', '.', '.'], [(13, 6), (7, 10), (12, 5)], [False, False, False, False], 76, False, [False, True, True, True], 3339, 'East', (13, 12))
