Element 1: (1, (3, 2), ['.', '.', '.', '.'], [(3, 4), (7, 5), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 2))
Element 15: (1, (13, 6), ['', '', '', ''], [(14, 7), (17, 7), (14, 10)], [False, False, False, False], 70, False, [False, False, False, False], 1425, 'East', (14, 6))
Element 16: (1, (14, 6), ['', '%', '', ''], [(15, 7), (16, 7), (14, 9)], [False, True, False, False], 68, False, [False, False, False, False], 1454, 'East', (15, 6))
Element 17: (1, (15, 6), ['', '%', '', ''], [(16, 7), (17, 7), (14, 8)], [False, True, False, False], 66, False, [False, False, False, False], 1463, 'East', (16, 6))
Element 18: (1, (16, 6), ['', '%', '', 'G'], [(17, 7), (17, 6), (13, 8)], [False, True, False, False], 64, False, [False, False, False, False], 1472, 'North', (16, 7))
Element 19: (1, (16, 7), ['', 'G', '%', ''], [(18, 7), (16, 6), (13, 9)], [False, False, True, False], 62, False, [False, False, False, False], 1481, 'East', (17, 7))
Element 20: (1, (17, 7), ['G', '', '%', 'G'], [(18, 7), (16, 7), (13, 10)], [False, False, True, False], 60, False, [False, False, False, False], 1490, 'South', (17, 6))
Element 21: (1, (17, 6), ['G', '%', 'G', '%'], [(17, 7), (16, 6), (13, 11)], [False, True, False, True], 58, False, [False, False, False, False], 1499, 'Stop', (17, 6))
Element 22: (1, (17, 6), ['', '%', 'G', '%'], [(17, 7), (15, 6), (13, 12)], [False, True, False, True], 56, False, [False, False, False, False], 1508, 'North', (17, 7))
Element 23: (1, (17, 7), ['G', '', '%', ''], [(16, 7), (15, 7), (14, 12)], [False, False, True, False], 54, False, [False, False, False, False], 1517, 'South', (17, 6))
Element 24: (1, (17, 6), ['', '%', '', '%'], [(15, 7), (14, 7), (15, 12)], [False, True, False, True], 52, False, [False, False, False, False], 1526, 'North', (17, 7))
Element 25: (1, (17, 7), ['', '', '%', ''], [(14, 7), (14, 8), (14, 12)], [False, False, True, False], 50, False, [False, False, False, False], 1525, 'South', (17, 6))
Element 26: (1, (17, 6), ['', '%', '', '%'], [(14, 8), (14, 9), (14, 13)], [False, True, False, True], 48, False, [False, False, False, False], 1534, 'West', (16, 6))
Element 27: (1, (16, 6), ['', '%', '', ''], [(14, 9), (15, 9), (13, 13)], [False, True, False, False], 46, False, [False, False, False, False], 1543, 'North', (16, 7))
Element 28: (1, (16, 7), ['', '', '%', ''], [(15, 9), (16, 9), (12, 13)], [False, False, True, False], 44, False, [False, False, False, False], 1552, 'South', (16, 6))
Element 29: (1, (16, 6), ['', '%', '', ''], [(16, 9), (17, 9), (12, 12)], [False, True, False, False], 42, False, [False, False, False, False], 1561, 'West', (15, 6))
Element 30: (1, (15, 6), ['', '%', '', ''], [(17, 9), (18, 9), (12, 11)], [False, True, False, False], 40, False, [False, False, False, False], 1570, 'North', (15, 7))
Element 31: (1, (15, 7), ['', '', '%', ''], [(17, 10), (18, 9), (12, 10)], [False, False, True, False], 38, False, [False, False, False, False], 1579, 'West', (14, 7))
Element 32: (1, (14, 7), ['', '', '', ''], [(17, 11), (17, 9), (12, 9)], [False, False, False, False], 36, False, [False, False, False, False], 1588, 'North', (14, 8))
Element 33: (1, (14, 8), ['', '', '', '%'], [(18, 11), (17, 9), (12, 8)], [False, False, False, True], 34, False, [False, False, False, False], 1597, 'North', (14, 9))
Element 34: (1, (14, 9), ['', '', '', ''], [(17, 11), (16, 9), (12, 7)], [False, False, False, False], 32, False, [False, False, False, False], 1596, 'East', (15, 9))
Element 35: (1, (15, 9), ['', '%', '', ''], [(16, 11), (17, 9), (11, 7)], [False, True, False, False], 30, False, [False, False, False, False], 1605, 'East', (16, 9))
Element 36: (1, (16, 9), ['', '%', '%', ''], [(16, 12), (17, 10), (10, 7)], [False, True, True, False], 28, False, [False, False, False, False], 1614, 'East', (17, 9))
Element 37: (1, (17, 9), ['', '%', '', ''], [(16, 13), (17, 11), (10, 8)], [False, True, False, False], 26, False, [False, False, False, False], 2613, 'East', (18, 9))
Element 38: (1, (18, 9), ['', '%', '%', '%'], [(15, 13), (18, 11), (9, 8)], [False, True, True, True], 24, False, [False, False, False, False], 2622, 'West', (17, 9))
Element 39: (1, (17, 9), ['', '%', '', ''], [(15, 12), (17, 11), (9, 7)], [False, True, False, False], 22, False, [False, False, False, False], 2631, 'North', (17, 10))
Element 40: (1, (17, 10), ['%', '', '', '%'], [(14, 12), (16, 11), (9, 6)], [True, False, False, True], 20, False, [False, False, False, False], 2630, 'North', (17, 11))
Element 41: (1, (17, 11), ['', '', '%', ''], [(14, 13), (16, 12), (10, 6)], [False, False, True, False], 18, False, [False, False, False, False], 2629, 'East', (18, 11))
Element 42: (1, (18, 11), ['', '%', '%', '%'], [(13, 13), (16, 13), (11, 6)], [False, True, True, True], 16, False, [False, False, False, False], 2628, 'West', (17, 11))
Element 43: (1, (17, 11), ['', '', '%', ''], [(13, 12), (15, 13), (12, 6)], [False, False, True, False], 14, False, [False, False, False, False], 2627, 'West', (16, 11))
Element 44: (1, (16, 11), ['%', '%', '', ''], [(13, 11), (15, 12), (13, 6)], [True, True, False, False], 12, False, [False, False, False, False], 2626, 'North', (16, 12))
Element 45: (1, (16, 12), ['', '', '', '%'], [(13, 10), (14, 12), (14, 6)], [False, False, False, True], 10, False, [False, False, False, False], 2625, 'North', (16, 13))
Element 46: (1, (16, 13), ['', '', '%', '%'], [(14, 10), (14, 13), (15, 6)], [False, False, True, True], 8, False, [False, False, False, False], 2624, 'West', (15, 13))
Element 47: (1, (15, 13), ['', '', '%', ''], [(15, 10), (13, 13), (16, 6)], [False, False, True, False], 6, False, [False, False, False, False], 2623, 'South', (15, 12))
Element 48: (1, (15, 12), ['', '%', '', ''], [(14, 10), (13, 12), (17, 6)], [False, True, False, False], 4, False, [False, False, False, False], 2622, 'West', (14, 12))
Element 49: (1, (14, 12), ['', '%', '', ''], [(13, 10), (13, 11), (17, 7)], [False, True, False, False], 2, False, [False, False, False, False], 2621, 'North', (14, 13))
Element 50: (1, (14, 13), ['', '', '%', ''], [(13, 10), (12, 11), (18, 7)], [False, False, True, False], 0, False, [False, False, False, False], 2620, 'Stop', (14, 13))
Element 51: #0#
