Element 1: (0, (4, 6), ['.', '.', '.', '.'], [(5, 3), (13, 11), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 6))
Element 28: (0, (11, 10), ['.', '', '.', ''], [(16, 7), (17, 10), (16, 3)], [False, False, False, False], 44, False, [True, False, True, False], 1613, 'North', (11, 11))
Element 29: (0, (11, 11), ['.', '', '.', ''], [(15, 7), (17, 9), (16, 4)], [False, False, False, False], 42, False, [True, False, True, False], 1622, 'North', (11, 12))
Element 30: (0, (11, 12), ['.', '', '%', ''], [(15, 6), (16, 9), (15, 4)], [False, False, True, False], 40, False, [True, False, False, False], 1631, 'West', (10, 12))
Element 31: (0, (10, 12), ['F', '.', '%', ''], [(15, 7), (15, 9), (14, 4)], [False, False, True, False], 38, False, [False, True, False, False], 1640, 'West', (9, 12))
Element 32: (0, (9, 12), ['%', '.', '%', ''], [(14, 7), (14, 9), (15, 4)], [True, False, True, False], 36, False, [False, True, False, False], 2639, 'South', (9, 11))
Element 33: (0, (9, 11), ['F', '.', '', '.'], [(14, 8), (13, 9), (16, 4)], [False, False, False, False], 34, False, [False, True, False, True], 2648, 'West', (8, 11))
Element 34: (0, (8, 11), ['.', '.', '%', ''], [(14, 9), (13, 8), (16, 4)], [False, False, True, False], 32, False, [True, True, False, False], 3647, 'South', (8, 10))
Element 35: (0, (8, 10), ['.', '%', '', '.'], [(15, 9), (14, 8), (16, 3)], [False, True, False, False], 30, False, [True, False, False, True], 3656, 'East', (9, 10))
Element 36: (0, (9, 10), ['', '%', '', '.'], [(16, 9), (14, 7), (17, 3)], [False, True, False, False], 28, False, [False, False, False, True], 3665, 'East', (10, 10))
Element 37: (0, (10, 10), ['', '%', '.', ''], [(17, 9), (15, 7), (18, 3)], [False, True, False, False], 26, False, [False, False, True, False], 3674, 'North', (10, 11))
Element 38: (0, (10, 11), ['', '', '', ''], [(18, 9), (16, 7), (17, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3683, 'South', (10, 10))
Element 39: (0, (10, 10), ['', '%', '', ''], [(17, 9), (17, 7), (16, 3)], [False, True, False, False], 22, False, [False, False, False, False], 3682, 'West', (9, 10))
Element 40: (0, (9, 10), ['', '%', '', ''], [(17, 10), (18, 7), (16, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3681, 'West', (8, 10))
Element 41: (0, (8, 10), ['.', '%', '', ''], [(17, 11), (17, 7), (15, 4)], [False, True, False, False], 18, False, [True, False, False, False], 3680, 'West', (7, 10))
Element 42: (0, (7, 10), ['.', '%', '.', ''], [(18, 11), (17, 6), (14, 4)], [False, True, False, False], 16, False, [True, False, True, False], 3689, 'North', (7, 11))
Element 43: (0, (7, 11), ['.', '', '%', ''], [(17, 11), (16, 6), (15, 4)], [False, False, True, False], 14, False, [True, False, False, False], 3698, 'West', (6, 11))
Element 44: (0, (6, 11), ['.', '.', '.', ''], [(16, 11), (15, 6), (16, 4)], [False, False, False, False], 12, False, [True, True, True, False], 3707, 'North', (6, 12))
Element 45: (0, (6, 12), ['.', '', '%', '%'], [(16, 12), (14, 6), (16, 4)], [False, False, True, True], 10, False, [True, False, False, False], 3716, 'West', (5, 12))
Element 46: (0, (5, 12), ['%', '.', '.', ''], [(16, 13), (13, 6), (16, 3)], [True, False, False, False], 8, False, [False, True, True, False], 3725, 'North', (5, 13))
Element 47: (0, (5, 13), ['.', '', '%', '%'], [(15, 13), (13, 7), (17, 3)], [False, False, True, True], 6, False, [True, False, False, False], 3734, 'West', (4, 13))
Element 48: (0, (4, 13), ['.', '%', '%', ''], [(15, 12), (12, 7), (18, 3)], [False, True, True, False], 4, False, [True, False, False, False], 3753, 'West', (3, 13))
Element 49: (0, (3, 13), ['.', '%', '%', ''], [(14, 12), (11, 7), (17, 3)], [False, True, True, False], 2, False, [True, False, False, False], 3772, 'West', (2, 13))
Element 50: (0, (2, 13), ['.', '%', '%', ''], [(14, 13), (10, 7), (16, 3)], [False, True, True, False], 0, False, [True, False, False, False], 3791, 'Stop', (2, 13))
Element 51: #0#
