Element 1: (3, (8, 1), ['G', '%', '%', '%'], [(3, 6), (6, 12), (7, 1)], [False, True, True, True], 98, False, [False, False, False, False], 29, 'Stop', (8, 1))
Element 2: (3, (8, 1), ['', '%', '%', '%'], [(4, 6), (6, 11), (6, 1)], [False, True, True, True], 96, False, [False, False, False, False], 48, 'West', (7, 1))
Element 3: (3, (7, 1), ['', '%', '%', ''], [(5, 6), (7, 11), (6, 2)], [False, True, True, False], 94, False, [False, False, False, False], 77, 'West', (6, 1))
Element 4: (3, (6, 1), ['.', '%', '', ''], [(6, 6), (8, 11), (6, 3)], [False, True, False, False], 92, False, [True, False, False, False], 1096, 'West', (5, 1))
Element 5: (3, (5, 1), ['.', '%', '.', ''], [(7, 6), (9, 11), (6, 4)], [False, True, False, False], 90, False, [True, False, True, False], 2125, 'North', (5, 2))
Element 6: (3, (5, 2), ['.', '', '.', ''], [(8, 6), (9, 12), (6, 5)], [False, False, False, False], 88, False, [True, False, True, False], 3154, 'North', (5, 3))
Element 7: (3, (5, 3), ['.', '', '%', ''], [(9, 6), (10, 12), (7, 5)], [False, False, True, False], 86, False, [True, False, False, False], 3193, 'West', (4, 3))
Element 8: (3, (4, 3), ['.', '.', '%', ''], [(10, 6), (11, 12), (8, 5)], [False, False, True, False], 84, False, [True, True, False, False], 3232, 'South', (4, 2))
Element 9: (3, (4, 2), ['.', '.', '', ''], [(11, 6), (12, 12), (9, 5)], [False, False, False, False], 82, False, [True, True, False, False], 3271, 'South', (4, 1))
Element 10: (3, (4, 1), ['.', '%', '', ''], [(12, 6), (13, 12), (10, 5)], [False, True, False, False], 80, False, [True, False, False, False], 3310, 'West', (3, 1))
Element 11: (3, (3, 1), ['.', '%', '.', ''], [(13, 6), (14, 12), (11, 5)], [False, True, False, False], 78, False, [True, False, True, False], 3349, 'North', (3, 2))
Element 12: (3, (3, 2), ['.', '', '.', ''], [(14, 6), (15, 12), (12, 5)], [False, False, False, False], 76, False, [True, False, True, False], 3388, 'North', (3, 3))
Element 13: (3, (3, 3), ['.', '', '.', ''], [(15, 6), (16, 12), (13, 5)], [False, False, False, False], 74, False, [True, False, True, False], 3427, 'North', (3, 4))
Element 14: (3, (3, 4), ['.', '', '.', '%'], [(16, 6), (16, 13), (13, 6)], [False, False, False, True], 72, False, [True, False, True, False], 3456, 'North', (3, 5))
Element 15: (3, (3, 5), ['.', '', '', '.'], [(17, 6), (15, 13), (13, 7)], [False, False, False, False], 70, False, [True, False, False, True], 3495, 'East', (4, 5))
Element 16: (3, (4, 5), ['', '%', '', '.'], [(17, 7), (14, 13), (14, 7)], [False, True, False, False], 68, False, [False, False, False, True], 3534, 'East', (5, 5))
Element 17: (3, (5, 5), ['', '%', '', ''], [(18, 7), (13, 13), (15, 7)], [False, True, False, False], 66, False, [False, False, False, False], 3573, 'East', (6, 5))
Element 18: (3, (6, 5), ['', '', '', ''], [(17, 7), (12, 13), (16, 7)], [False, False, False, False], 64, False, [False, False, False, False], 3592, 'East', (7, 5))
Element 19: (3, (7, 5), ['', '%', '', ''], [(17, 6), (13, 13), (17, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3591, 'East', (8, 5))
Element 20: (3, (8, 5), ['', '%', '', ''], [(16, 6), (14, 13), (18, 7)], [False, True, False, False], 60, False, [False, False, False, False], 3590, 'East', (9, 5))
Element 21: (3, (9, 5), ['', '%', '', ''], [(17, 6), (15, 13), (17, 7)], [False, True, False, False], 58, False, [False, False, False, False], 3589, 'East', (10, 5))
Element 22: (3, (10, 5), ['', '%', '', ''], [(16, 6), (16, 13), (17, 6)], [False, True, False, False], 56, False, [False, False, False, False], 3588, 'East', (11, 5))
