Element 1: (1, (1, 10), ['%', '.', '%', '.'], [(17, 9), (8, 6), (16, 3)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (2, 10))
Element 2: (1, (2, 10), ['', '.', '.', '.'], [(18, 9), (9, 6), (17, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (3, 10))
Element 3: (1, (3, 10), ['', '.', '.', '.'], [(17, 9), (10, 6), (18, 3)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (4, 10))
Element 4: (1, (4, 10), ['', '.', '.', '.'], [(17, 10), (11, 6), (17, 3)], [False, False, False, False], 92, False, [False, True, True, True], 106, 'East', (5, 10))
Element 5: (1, (5, 10), ['', '.', '.', '.'], [(17, 11), (12, 6), (16, 3)], [False, False, False, False], 90, False, [False, True, True, True], 135, 'East', (6, 10))
Element 6: (1, (6, 10), ['', '%', '.', '.'], [(18, 11), (13, 6), (16, 4)], [False, True, False, False], 88, False, [False, False, True, True], 174, 'East', (7, 10))
Element 7: (1, (7, 10), ['', '%', '.', '.'], [(17, 11), (14, 6), (15, 4)], [False, True, False, False], 86, False, [False, False, True, True], 203, 'East', (8, 10))
Element 8: (1, (8, 10), ['', '%', 'F', '.'], [(16, 11), (15, 6), (14, 4)], [False, True, False, False], 84, False, [False, False, False, True], 242, 'North', (8, 11))
Element 9: (1, (8, 11), ['.', '', '%', '.'], [(16, 12), (16, 6), (15, 4)], [False, False, True, False], 82, False, [True, False, False, True], 1261, 'East', (9, 11))
Element 10: (1, (9, 11), ['', '.', 'F', '.'], [(16, 13), (17, 6), (16, 4)], [False, False, False, False], 80, False, [False, True, False, True], 1290, 'North', (9, 12))
Element 11: (1, (9, 12), ['%', '', '%', '.'], [(15, 13), (17, 7), (16, 3)], [True, False, True, False], 78, False, [False, False, False, True], 2309, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '.', '%', '.'], [(15, 12), (18, 7), (16, 3)], [False, False, True, False], 76, False, [False, True, False, True], 2338, 'East', (11, 12))
Element 13: (1, (11, 12), ['', '.', '%', '.'], [(14, 12), (17, 7), (17, 3)], [False, False, True, False], 74, False, [False, True, False, True], 2357, 'East', (12, 12))
Element 14: (1, (12, 12), ['', '.', '.', '.'], [(14, 13), (16, 7), (18, 3)], [False, False, False, False], 72, False, [False, True, True, True], 2386, 'East', (13, 12))
Element 15: (1, (13, 12), ['', '.', 'G', ''], [(13, 13), (15, 7), (17, 3)], [False, False, False, False], 70, False, [False, True, False, False], 2415, 'South', (13, 11))
Element 16: (1, (13, 11), ['.', '.', '', '%'], [(12, 13), (14, 7), (16, 3)], [False, False, False, True], 68, False, [True, True, False, False], 2444, 'South', (13, 10))
Element 17: (1, (13, 10), ['.', '.', '', '.'], [(12, 12), (14, 8), (16, 4)], [False, False, False, False], 66, False, [True, True, False, True], 2463, 'East', (14, 10))
Element 18: (1, (14, 10), ['', 'G', '%', '.'], [(12, 11), (14, 9), (15, 4)], [False, False, True, False], 64, False, [False, False, False, True], 2492, 'East', (15, 10))
Element 19: (1, (15, 10), ['', 'G', '%', '%'], [(12, 10), (15, 9), (14, 4)], [False, False, True, True], 62, False, [False, False, False, False], 2521, 'West', (14, 10))
Element 20: (1, (14, 10), ['', '', '%', ''], [(12, 9), (16, 9), (15, 4)], [False, False, True, False], 60, False, [False, False, False, False], 2530, 'West', (13, 10))
Element 21: (1, (13, 10), ['', 'G', '', ''], [(13, 9), (17, 9), (16, 4)], [False, False, False, False], 58, False, [False, False, False, False], 2539, 'West', (12, 10))
Element 22: (1, (12, 10), ['.', '', '', ''], [(13, 8), (18, 9), (16, 3)], [False, False, False, False], 56, False, [True, False, False, False], 2548, 'West', (11, 10))
Element 23: (1, (11, 10), ['.', '.', '.', ''], [(13, 7), (17, 9), (16, 3)], [False, False, False, False], 54, False, [True, True, True, False], 2567, 'North', (11, 11))
