Element 1: (2, (9, 10), ['.', '%', '', '.'], [(9, 12), (3, 13), (13, 8)], [False, True, False, False], 98, False, [True, False, False, True], 1009, 'East', (10, 10))
Element 2: (2, (10, 10), ['', '%', '.', '.'], [(10, 12), (4, 13), (14, 8)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (11, 10))
Element 3: (2, (11, 10), ['', '.', '.', '.'], [(11, 12), (5, 13), (14, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (12, 10))
Element 4: (2, (12, 10), ['', '.', '.', '.'], [(12, 12), (5, 12), (15, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (13, 10))
Element 5: (2, (13, 10), ['', '.', '.', '.'], [(13, 12), (6, 12), (16, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (14, 10))
Element 6: (2, (14, 10), ['', '', '%', '.'], [(14, 12), (6, 11), (17, 9)], [False, False, True, False], 88, False, [False, False, False, True], 1204, 'East', (15, 10))
Element 7: (2, (15, 10), ['', '', '%', '%'], [(15, 12), (7, 11), (18, 9)], [False, False, True, True], 86, False, [False, False, False, False], 1243, 'South', (15, 9))
Element 8: (2, (15, 9), ['', '%', '', ''], [(16, 12), (8, 11), (17, 9)], [False, True, False, False], 84, False, [False, False, False, False], 2252, 'East', (16, 9))
Element 9: (2, (16, 9), ['', '%', '%', ''], [(16, 13), (8, 10), (17, 10)], [False, True, True, False], 82, False, [False, False, False, False], 2281, 'East', (17, 9))
Element 10: (2, (17, 9), ['', '%', '', ''], [(15, 13), (7, 10), (17, 11)], [False, True, False, False], 80, False, [False, False, False, False], 2310, 'East', (18, 9))
Element 11: (2, (18, 9), ['', '%', '%', '%'], [(14, 13), (6, 10), (18, 11)], [False, True, True, True], 78, False, [False, False, False, False], 2339, 'West', (17, 9))
Element 12: (2, (17, 9), ['', '%', '', ''], [(13, 13), (5, 10), (17, 11)], [False, True, False, False], 76, False, [False, False, False, False], 2358, 'North', (17, 10))
Element 13: (2, (17, 10), ['%', '', '', '%'], [(12, 13), (5, 11), (16, 11)], [True, False, False, True], 74, False, [False, False, False, False], 2387, 'North', (17, 11))
Element 14: (2, (17, 11), ['', '', '%', ''], [(13, 13), (4, 11), (16, 12)], [False, False, True, False], 72, False, [False, False, False, False], 2396, 'East', (18, 11))
Element 15: (2, (18, 11), ['', '%', '%', '%'], [(14, 13), (4, 10), (16, 13)], [False, True, True, True], 70, False, [False, False, False, False], 2405, 'West', (17, 11))
Element 16: (2, (17, 11), ['', '', '%', ''], [(13, 13), (4, 9), (15, 13)], [False, False, True, False], 68, False, [False, False, False, False], 2414, 'West', (16, 11))
Element 17: (2, (16, 11), ['%', '%', '', ''], [(14, 13), (5, 9), (15, 12)], [True, True, False, False], 66, False, [False, False, False, False], 2423, 'North', (16, 12))
Element 18: (2, (16, 12), ['', '', '', '%'], [(13, 13), (5, 8), (14, 12)], [False, False, False, True], 64, False, [False, False, False, False], 2432, 'North', (16, 13))
Element 19: (2, (16, 13), ['', '', '%', '%'], [(13, 12), (6, 8), (14, 13)], [False, False, True, True], 62, False, [False, False, False, False], 3431, 'West', (15, 13))
Element 20: (2, (15, 13), ['', '', '%', ''], [(14, 12), (7, 8), (13, 13)], [False, False, True, False], 60, False, [False, False, False, False], 3440, 'South', (15, 12))
Element 21: (2, (15, 12), ['', '%', '', ''], [(14, 13), (8, 8), (13, 12)], [False, True, False, False], 58, False, [False, False, False, False], 3449, 'West', (14, 12))
Element 22: (2, (14, 12), ['', '%', '', ''], [(15, 13), (9, 8), (13, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3468, 'North', (14, 13))
Element 23: (2, (14, 13), ['', '', '%', ''], [(15, 12), (10, 8), (12, 11)], [False, False, True, False], 54, False, [False, False, False, False], 4477, 'West', (13, 13))
Element 24: (2, (13, 13), ['', '', '%', ''], [(14, 12), (10, 7), (11, 11)], [False, False, True, False], 52, False, [False, False, False, False], 4496, 'South', (13, 12))
Element 25: (2, (13, 12), ['', '', '', ''], [(14, 13), (11, 7), (10, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4515, 'South', (13, 11))
Element 26: (2, (13, 11), ['', '', '', '%'], [(14, 12), (12, 7), (10, 12)], [False, False, False, True], 48, False, [False, False, False, False], 4524, 'West', (12, 11))
