Element 1: (2, (12, 9), ['.', '.', '.', '.'], [(6, 3), (5, 9), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 9))
Element 18: (2, (12, 10), ['.', '', '', ''], [(17, 7), (14, 13), (14, 9)], [False, False, False, False], 64, False, [True, False, False, False], 3462, 'West', (11, 10))
Element 19: (2, (11, 10), ['.', '.', '.', ''], [(16, 7), (13, 13), (14, 8)], [False, False, False, False], 62, False, [True, True, True, False], 3491, 'North', (11, 11))
Element 20: (2, (11, 11), ['.', '', '', ''], [(15, 7), (12, 13), (14, 7)], [False, False, False, False], 60, False, [True, False, False, False], 3530, 'West', (10, 11))
Element 21: (2, (10, 11), ['', '.', '', ''], [(14, 7), (13, 13), (13, 7)], [False, False, False, False], 58, False, [False, True, False, False], 3549, 'South', (10, 10))
Element 22: (2, (10, 10), ['.', '%', '', ''], [(14, 8), (14, 13), (13, 8)], [False, True, False, False], 56, False, [True, False, False, False], 3568, 'West', (9, 10))
Element 23: (2, (9, 10), ['', '%', '', ''], [(14, 9), (15, 13), (12, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3587, 'North', (9, 11))
Element 24: (2, (9, 11), ['', '', '', ''], [(15, 9), (16, 13), (12, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3596, 'North', (9, 12))
Element 25: (2, (9, 12), ['%', '', '%', ''], [(16, 9), (16, 12), (12, 6)], [True, False, True, False], 50, False, [False, False, False, False], 3605, 'East', (10, 12))
Element 26: (2, (10, 12), ['', '', '%', ''], [(17, 9), (16, 11), (11, 6)], [False, False, True, False], 48, False, [False, False, False, False], 3614, 'East', (11, 12))
Element 27: (2, (11, 12), ['', '', '%', ''], [(18, 9), (17, 11), (11, 7)], [False, False, True, False], 46, False, [False, False, False, False], 3623, 'East', (12, 12))
Element 28: (2, (12, 12), ['', '', '', ''], [(17, 9), (18, 11), (10, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'East', (13, 12))
Element 29: (2, (13, 12), ['', '', '', ''], [(17, 10), (17, 11), (10, 8)], [False, False, False, False], 42, False, [False, False, False, False], 4631, 'East', (14, 12))
Element 30: (2, (14, 12), ['', '%', '', ''], [(17, 9), (17, 10), (9, 8)], [False, True, False, False], 40, False, [False, False, False, False], 4640, 'East', (15, 12))
Element 31: (2, (15, 12), ['', '%', '', ''], [(16, 9), (17, 9), (9, 7)], [False, True, False, False], 38, False, [False, False, False, False], 4649, 'East', (16, 12))
Element 32: (2, (16, 12), ['', '', '', '%'], [(15, 9), (18, 9), (9, 6)], [False, False, False, True], 36, False, [False, False, False, False], 4658, 'North', (16, 13))
Element 33: (2, (16, 13), ['', '', '%', '%'], [(15, 10), (17, 9), (10, 6)], [False, False, True, True], 34, False, [False, False, False, False], 4667, 'West', (15, 13))
Element 34: (2, (15, 13), ['', '', '%', ''], [(14, 10), (16, 9), (10, 5)], [False, False, True, False], 32, False, [False, False, False, False], 4666, 'West', (14, 13))
Element 35: (2, (14, 13), ['', '', '%', ''], [(13, 10), (15, 9), (11, 5)], [False, False, True, False], 30, False, [False, False, False, False], 4665, 'West', (13, 13))
Element 36: (2, (13, 13), ['', '', '%', ''], [(13, 11), (15, 10), (12, 5)], [False, False, True, False], 28, False, [False, False, False, False], 4664, 'West', (12, 13))
Element 37: (2, (12, 13), ['%', '', '%', ''], [(13, 12), (14, 10), (13, 5)], [True, False, True, False], 26, False, [False, False, False, False], 4663, 'East', (13, 13))
Element 38: (2, (13, 13), ['', '', '%', ''], [(14, 12), (14, 9), (13, 6)], [False, False, True, False], 24, False, [False, False, False, False], 4662, 'East', (14, 13))
Element 39: (2, (14, 13), ['', '', '%', ''], [(15, 12), (14, 8), (14, 6)], [False, False, True, False], 22, False, [False, False, False, False], 4661, 'East', (15, 13))
Element 40: (2, (15, 13), ['', '', '%', ''], [(16, 12), (14, 7), (15, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4660, 'East', (16, 13))
Element 41: (2, (16, 13), ['', '', '%', '%'], [(16, 11), (15, 7), (16, 6)], [False, False, True, True], 18, False, [False, False, False, False], 4659, 'South', (16, 12))
Element 42: (2, (16, 12), ['', '', '', '%'], [(17, 11), (16, 7), (17, 6)], [False, False, False, True], 16, False, [False, False, False, False], 4658, 'South', (16, 11))
Element 43: (2, (16, 11), ['%', '%', '', ''], [(18, 11), (16, 6), (17, 7)], [True, True, False, False], 14, False, [False, False, False, False], 4657, 'East', (17, 11))
Element 44: (2, (17, 11), ['', '', '%', 'G'], [(18, 11), (17, 6), (18, 7)], [False, False, True, False], 12, False, [False, False, False, False], 4656, 'West', (16, 11))
Element 45: (2, (16, 11), ['%', '%', '', 'G'], [(17, 11), (16, 6), (17, 7)], [True, True, False, False], 10, False, [False, False, False, False], 4655, 'North', (16, 12))
Element 46: (2, (16, 12), ['', 'G', '', '%'], [(16, 11), (15, 6), (16, 7)], [False, False, False, True], 8, False, [False, False, False, False], 4654, 'West', (15, 12))
Element 47: (2, (15, 12), ['', '%', '', 'G'], [(16, 12), (14, 6), (15, 7)], [False, True, False, False], 6, False, [False, False, False, False], 4653, 'North', (15, 13))
Element 48: (2, (15, 13), ['', 'G', '%', ''], [(15, 12), (13, 6), (16, 7)], [False, False, True, False], 4, False, [False, False, False, False], 4652, 'West', (14, 13))
Element 49: (2, (14, 13), ['', 'G', '%', ''], [(14, 12), (13, 7), (17, 7)], [False, False, True, False], 2, False, [False, False, False, False], 4651, 'West', (13, 13))
Element 50: (2, (13, 13), ['', '', '%', ''], [(14, 12), (13, 7), (17, 6)], [False, False, True, False], 0, False, [False, False, False, False], 4650, 'Stop', (13, 13))
Element 51: #0#
