Element 1: (2, (12, 6), ['.', '.', '.', '.'], [(3, 8), (2, 1), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 6))
Element 2: (2, (13, 6), ['', '', '.', '.'], [(4, 8), (3, 1), (12, 5)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (14, 6))
Element 3: (2, (14, 6), ['', '%', '.', '.'], [(5, 8), (4, 1), (11, 5)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (15, 6))
Element 4: (2, (15, 6), ['', '%', '.', '.'], [(6, 8), (5, 1), (11, 6)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (16, 6))
Element 5: (2, (16, 6), ['', '%', '.', '.'], [(7, 8), (6, 1), (11, 7)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (17, 6))
Element 6: (2, (17, 6), ['', '%', '.', '%'], [(8, 8), (7, 1), (12, 7)], [False, True, False, True], 88, False, [False, False, True, False], 1204, 'North', (17, 7))
Element 7: (2, (17, 7), ['.', '', '%', '.'], [(9, 8), (8, 1), (13, 7)], [False, False, True, False], 86, False, [True, False, False, True], 1243, 'East', (18, 7))
Element 8: (2, (18, 7), ['', '%', '%', '%'], [(10, 8), (7, 1), (14, 7)], [False, True, True, True], 84, False, [False, False, False, False], 2262, 'West', (17, 7))
Element 9: (2, (17, 7), ['.', '', '%', ''], [(10, 7), (6, 1), (15, 7)], [False, False, True, False], 82, False, [True, False, False, False], 2281, 'West', (16, 7))
Element 10: (2, (16, 7), ['', '', '%', ''], [(10, 6), (6, 2), (15, 6)], [False, False, True, False], 80, False, [False, False, False, False], 2310, 'West', (15, 7))
Element 11: (2, (15, 7), ['', '', '%', ''], [(10, 5), (6, 3), (16, 6)], [False, False, True, False], 78, False, [False, False, False, False], 2329, 'West', (14, 7))
Element 12: (2, (14, 7), ['', '', '.', ''], [(9, 5), (6, 4), (17, 6)], [False, False, False, False], 76, False, [False, False, True, False], 3338, 'North', (14, 8))
Element 13: (2, (14, 8), ['.', '', '.', '%'], [(9, 6), (6, 5), (17, 7)], [False, False, False, True], 74, False, [True, False, True, False], 3367, 'North', (14, 9))
Element 14: (2, (14, 9), ['.', '', '.', '.'], [(9, 7), (7, 5), (18, 7)], [False, False, False, False], 72, False, [True, False, True, True], 3396, 'East', (15, 9))
Element 15: (2, (15, 9), ['', '%', '.', '.'], [(9, 6), (8, 5), (17, 7)], [False, True, False, False], 70, False, [False, False, True, True], 3415, 'East', (16, 9))
Element 16: (2, (16, 9), ['', '%', '%', '.'], [(8, 6), (9, 5), (16, 7)], [False, True, True, False], 68, False, [False, False, False, True], 3434, 'East', (17, 9))
Element 17: (2, (17, 9), ['', '%', '.', '.'], [(7, 6), (10, 5), (17, 7)], [False, True, False, False], 66, False, [False, False, True, True], 3453, 'East', (18, 9))
Element 18: (2, (18, 9), ['', '%', '%', '%'], [(6, 6), (11, 5), (17, 6)], [False, True, True, True], 64, False, [False, False, False, False], 3472, 'West', (17, 9))
Element 19: (2, (17, 9), ['', '%', '.', ''], [(5, 6), (12, 5), (16, 6)], [False, True, False, False], 62, False, [False, False, True, False], 3481, 'North', (17, 10))
Element 20: (2, (17, 10), ['%', '', '.', '%'], [(5, 5), (13, 5), (16, 7)], [True, False, False, True], 60, False, [False, False, True, False], 3500, 'North', (17, 11))
Element 21: (2, (17, 11), ['.', '', '%', '.'], [(4, 5), (13, 6), (16, 6)], [False, False, True, False], 58, False, [True, False, False, True], 3519, 'East', (18, 11))
Element 22: (2, (18, 11), ['', '%', '%', '%'], [(4, 6), (14, 6), (15, 6)], [False, True, True, True], 56, False, [False, False, False, False], 3538, 'West', (17, 11))
Element 23: (2, (17, 11), ['.', '', '%', ''], [(4, 7), (15, 6), (15, 7)], [False, False, True, False], 54, False, [True, False, False, False], 3547, 'West', (16, 11))
Element 24: (2, (16, 11), ['%', '%', '.', ''], [(3, 7), (16, 6), (14, 7)], [True, True, False, False], 52, False, [False, False, True, False], 3566, 'North', (16, 12))
Element 25: (2, (16, 12), ['.', '', '.', '%'], [(3, 6), (17, 6), (15, 7)], [False, False, False, True], 50, False, [True, False, True, False], 3585, 'North', (16, 13))
Element 26: (2, (16, 13), ['.', '', '%', '%'], [(3, 5), (17, 7), (14, 7)], [False, False, True, True], 48, False, [True, False, False, False], 3604, 'West', (15, 13))
Element 27: (2, (15, 13), ['.', '.', '%', ''], [(3, 4), (18, 7), (14, 8)], [False, False, True, False], 46, False, [True, True, False, False], 3623, 'South', (15, 12))
Element 28: (2, (15, 12), ['.', '%', '', ''], [(3, 3), (17, 7), (13, 8)], [False, True, False, False], 44, False, [True, False, False, False], 3652, 'West', (14, 12))
Element 29: (2, (14, 12), ['.', '%', '.', ''], [(4, 3), (16, 7), (13, 9)], [False, True, False, False], 42, False, [True, False, True, False], 3681, 'North', (14, 13))
Element 30: (2, (14, 13), ['.', '', '%', ''], [(5, 3), (15, 7), (13, 10)], [False, False, True, False], 40, False, [True, False, False, False], 3710, 'West', (13, 13))
Element 31: (2, (13, 13), ['.', '.', '%', ''], [(5, 2), (14, 7), (14, 10)], [False, False, True, False], 38, False, [True, True, False, False], 3739, 'South', (13, 12))
Element 32: (2, (13, 12), ['.', '.', '', ''], [(4, 2), (14, 8), (15, 10)], [False, False, False, False], 36, False, [True, True, False, False], 3768, 'South', (13, 11))
Element 33: (2, (13, 11), ['.', '', '', '%'], [(3, 2), (14, 9), (15, 9)], [False, False, False, True], 34, False, [True, False, False, False], 3787, 'West', (12, 11))
Element 34: (2, (12, 11), ['.', '.', '.', ''], [(2, 2), (15, 9), (16, 9)], [False, False, False, False], 32, False, [True, True, True, False], 3806, 'North', (12, 12))
Element 35: (2, (12, 12), ['.', '', '.', ''], [(2, 3), (16, 9), (17, 9)], [False, False, False, False], 30, False, [True, False, True, False], 3825, 'North', (12, 13))
Element 36: (2, (12, 13), ['%', '', '%', ''], [(2, 4), (17, 9), (18, 9)], [True, False, True, False], 28, False, [False, False, False, False], 3844, 'South', (12, 12))
Element 37: (2, (12, 12), ['.', '', '', ''], [(2, 5), (17, 10), (18, 9)], [False, False, False, False], 26, False, [True, False, False, False], 3853, 'West', (11, 12))
Element 38: (2, (11, 12), ['.', '.', '%', ''], [(2, 6), (17, 11), (17, 9)], [False, False, True, False], 24, False, [True, True, False, False], 3872, 'South', (11, 11))
Element 39: (2, (11, 11), ['.', '.', '', ''], [(2, 7), (18, 11), (17, 9)], [False, False, False, False], 22, False, [True, True, False, False], 3891, 'South', (11, 10))
Element 40: (2, (11, 10), ['.', '.', '', '.'], [(1, 7), (17, 11), (16, 9)], [False, False, False, False], 20, False, [True, True, False, True], 3910, 'East', (12, 10))
Element 41: (2, (12, 10), ['', '.', '', ''], [(1, 8), (16, 11), (15, 9)], [False, False, False, False], 18, False, [False, True, False, False], 3929, 'South', (12, 9))
