Element 1: (0, (10, 10), ['.', '%', '.', '.'], [(4, 11), (8, 10), (16, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 10))
Element 2: (0, (11, 10), ['', '.', '.', '.'], [(5, 11), (8, 11), (16, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (12, 10))
Element 3: (0, (12, 10), ['', '.', '.', '.'], [(6, 11), (9, 11), (16, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (13, 10))
Element 4: (0, (13, 10), ['', '.', '.', '.'], [(7, 11), (9, 12), (17, 11)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (14, 10))
Element 5: (0, (14, 10), ['', '.', '%', '.'], [(7, 10), (10, 12), (18, 11)], [False, False, True, False], 90, False, [False, True, False, True], 2136, 'East', (15, 10))
Element 6: (0, (15, 10), ['', '.', '%', '%'], [(6, 10), (11, 12), (17, 11)], [False, False, True, True], 88, False, [False, True, False, False], 2165, 'South', (15, 9))
Element 7: (0, (15, 9), ['.', '%', '', '.'], [(5, 10), (12, 12), (17, 10)], [False, True, False, False], 86, False, [True, False, False, True], 2204, 'East', (16, 9))
Element 8: (0, (16, 9), ['', '%', '%', 'G'], [(5, 9), (13, 12), (17, 9)], [False, True, True, False], 84, False, [False, False, False, False], 2243, 'West', (15, 9))
Element 9: (0, (15, 9), ['.', '%', '', ''], [(5, 8), (14, 12), (18, 9)], [False, True, False, False], 82, False, [True, False, False, False], 2272, 'West', (14, 9))
Element 10: (0, (14, 9), ['.', '.', '', ''], [(6, 8), (15, 12), (17, 9)], [False, False, False, False], 80, False, [True, True, False, False], 3291, 'South', (14, 8))
Element 11: (0, (14, 8), ['.', '.', '', '%'], [(7, 8), (15, 13), (16, 9)], [False, False, False, True], 78, False, [True, True, False, False], 3320, 'South', (14, 7))
Element 12: (0, (14, 7), ['.', '.', '', '.'], [(8, 8), (14, 13), (15, 9)], [False, False, False, False], 76, False, [True, True, False, True], 3349, 'East', (15, 7))
Element 13: (0, (15, 7), ['', '.', '%', '.'], [(9, 8), (13, 13), (15, 10)], [False, False, True, False], 74, False, [False, True, False, True], 3378, 'East', (16, 7))
Element 14: (0, (16, 7), ['', '.', '%', '.'], [(10, 8), (12, 13), (14, 10)], [False, False, True, False], 72, False, [False, True, False, True], 4397, 'East', (17, 7))
Element 15: (0, (17, 7), ['', '.', '%', '.'], [(10, 7), (13, 13), (14, 9)], [False, False, True, False], 70, False, [False, True, False, True], 4416, 'East', (18, 7))
Element 16: (0, (18, 7), ['', '%', '%', '%'], [(11, 7), (14, 13), (13, 9)], [False, True, True, True], 68, False, [False, False, False, False], 4445, 'West', (17, 7))
Element 17: (0, (17, 7), ['', '.', '%', ''], [(12, 7), (15, 13), (13, 8)], [False, False, True, False], 66, False, [False, True, False, False], 4464, 'South', (17, 6))
Element 18: (0, (17, 6), ['.', '%', '', '%'], [(13, 7), (16, 13), (12, 8)], [False, True, False, True], 64, False, [True, False, False, False], 4493, 'West', (16, 6))
Element 19: (0, (16, 6), ['.', '%', '', ''], [(13, 6), (16, 12), (12, 9)], [False, True, False, False], 62, False, [True, False, False, False], 4522, 'West', (15, 6))
Element 20: (0, (15, 6), ['G', '%', '', ''], [(14, 6), (16, 11), (11, 9)], [False, True, False, False], 60, False, [False, False, False, False], 4551, 'East', (16, 6))
Element 21: (0, (16, 6), ['G', '%', '', ''], [(15, 6), (17, 11), (11, 10)], [False, True, False, False], 58, False, [False, False, False, False], 4550, 'East', (17, 6))
Element 22: (0, (17, 6), ['G', '%', '', '%'], [(16, 6), (18, 11), (11, 11)], [False, True, False, True], 56, False, [False, False, False, False], 4559, 'North', (17, 7))
Element 23: (0, (17, 7), ['', 'G', '%', ''], [(17, 6), (17, 11), (12, 11)], [False, False, True, False], 54, False, [False, False, False, False], 4568, 'West', (16, 7))
Element 24: (0, (16, 7), ['', '', '%', 'G'], [(17, 7), (17, 10), (13, 11)], [False, False, True, False], 52, False, [False, False, False, False], 4577, 'South', (16, 6))
Element 25: (0, (16, 6), ['', '%', '', ''], [(18, 7), (17, 9), (13, 12)], [False, True, False, False], 50, False, [False, False, False, False], 4576, 'North', (16, 7))
Element 26: (0, (16, 7), ['', '', '%', 'G'], [(17, 7), (18, 9), (14, 12)], [False, False, True, False], 48, False, [False, False, False, False], 4575, 'West', (15, 7))
Element 27: (0, (15, 7), ['', '', '%', 'G'], [(16, 7), (17, 9), (15, 12)], [False, False, True, False], 46, False, [False, False, False, False], 4574, 'South', (15, 6))
Element 28: (0, (15, 6), ['', '%', 'G', ''], [(15, 7), (16, 9), (15, 13)], [False, True, False, False], 44, False, [False, False, False, False], 4573, 'West', (14, 6))
Element 29: (0, (14, 6), ['', '%', 'G', ''], [(14, 7), (15, 9), (14, 13)], [False, True, False, False], 42, False, [False, False, False, False], 4572, 'West', (13, 6))
Element 30: (0, (13, 6), ['.', '.', '', ''], [(14, 8), (15, 10), (13, 13)], [False, False, False, False], 40, False, [True, True, False, False], 4571, 'South', (13, 5))
Element 31: (0, (13, 5), ['.', '%', '', '%'], [(14, 9), (14, 10), (12, 13)], [False, True, False, True], 38, False, [True, False, False, False], 4580, 'West', (12, 5))
Element 32: (0, (12, 5), ['.', '%', '.', ''], [(15, 9), (14, 9), (12, 12)], [False, True, False, False], 36, False, [True, False, True, False], 4589, 'North', (12, 6))
Element 33: (0, (12, 6), ['.', '', '', ''], [(16, 9), (14, 8), (11, 12)], [False, False, False, False], 34, False, [True, False, False, False], 4598, 'West', (11, 6))
Element 34: (0, (11, 6), ['.', '.', '', ''], [(17, 9), (14, 7), (10, 12)], [False, False, False, False], 32, False, [True, True, False, False], 4607, 'South', (11, 5))
Element 35: (0, (11, 5), ['.', '%', '', ''], [(18, 9), (15, 7), (10, 11)], [False, True, False, False], 30, False, [True, False, False, False], 4626, 'West', (10, 5))
Element 36: (0, (10, 5), ['.', '%', '.', ''], [(17, 9), (16, 7), (10, 10)], [False, True, False, False], 28, False, [True, False, True, False], 4635, 'North', (10, 6))
Element 37: (0, (10, 6), ['.', '', '', ''], [(17, 10), (17, 7), (9, 10)], [False, False, False, False], 26, False, [True, False, False, False], 4654, 'West', (9, 6))
Element 38: (0, (9, 6), ['.', '.', '.', ''], [(17, 11), (18, 7), (9, 11)], [False, False, False, False], 24, False, [True, True, True, False], 4663, 'North', (9, 7))
Element 39: (0, (9, 7), ['%', '', '', ''], [(18, 11), (17, 7), (9, 12)], [True, False, False, False], 22, False, [False, False, False, False], 4672, 'East', (10, 7))
Element 40: (0, (10, 7), ['', '', '', ''], [(17, 11), (17, 6), (9, 11)], [False, False, False, False], 20, False, [False, False, False, False], 4671, 'East', (11, 7))
Element 41: (0, (11, 7), ['', '', '%', ''], [(16, 11), (16, 6), (8, 11)], [False, False, True, False], 18, False, [False, False, False, False], 4670, 'East', (12, 7))
Element 42: (0, (12, 7), ['', '', '', ''], [(16, 12), (15, 6), (8, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4669, 'East', (13, 7))
Element 43: (0, (13, 7), ['', '', '', ''], [(16, 13), (14, 6), (7, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4668, 'North', (13, 8))
