Element 1: (0, (9, 11), ['F', '.', 'F', '.'], [(7, 11), (12, 11), (17, 6)], [False, False, False, False], 98, False, [False, True, False, True], 0, 'North', (9, 12))
Element 2: (0, (9, 12), ['%', '', '%', '.'], [(8, 11), (13, 11), (17, 7)], [True, False, True, False], 96, False, [False, False, False, True], 2019, 'East', (10, 12))
Element 3: (0, (10, 12), ['', '.', '%', '.'], [(8, 10), (13, 12), (18, 7)], [False, False, True, False], 94, False, [False, True, False, True], 2058, 'East', (11, 12))
Element 4: (0, (11, 12), ['', '.', '%', '.'], [(9, 10), (14, 12), (17, 7)], [False, False, True, False], 92, False, [False, True, False, True], 2087, 'East', (12, 12))
Element 5: (0, (12, 12), ['', '', '.', ''], [(10, 10), (15, 12), (16, 7)], [False, False, False, False], 90, False, [False, False, True, False], 2126, 'North', (12, 13))
Element 6: (0, (12, 13), ['%', '', '%', '.'], [(11, 10), (16, 12), (16, 6)], [True, False, True, False], 88, False, [False, False, False, True], 2165, 'East', (13, 13))
Element 7: (0, (13, 13), ['', '', '%', '.'], [(12, 10), (16, 13), (15, 6)], [False, False, True, False], 86, False, [False, False, False, True], 2204, 'East', (14, 13))
Element 8: (0, (14, 13), ['', '', '%', 'G'], [(13, 10), (15, 13), (15, 7)], [False, False, True, False], 84, False, [False, False, False, False], 2243, 'South', (14, 12))
Element 9: (0, (14, 12), ['', '%', 'G', ''], [(14, 10), (14, 13), (14, 7)], [False, True, False, False], 82, False, [False, False, False, False], 2262, 'East', (15, 12))
Element 10: (0, (15, 12), ['', '%', '', ''], [(15, 10), (13, 13), (14, 8)], [False, True, False, False], 80, False, [False, False, False, False], 2281, 'East', (16, 12))
Element 11: (0, (16, 12), ['', '.', '', '%'], [(15, 9), (12, 13), (14, 9)], [False, False, False, True], 78, False, [False, True, False, False], 2300, 'South', (16, 11))
Element 12: (0, (16, 11), ['%', '%', '', '.'], [(16, 9), (12, 12), (13, 9)], [True, True, False, False], 76, False, [False, False, False, True], 2329, 'East', (17, 11))
Element 13: (0, (17, 11), ['', '.', '%', '.'], [(17, 9), (11, 12), (13, 8)], [False, False, True, False], 74, False, [False, True, False, True], 2358, 'East', (18, 11))
Element 14: (0, (18, 11), ['', '%', '%', '%'], [(18, 9), (11, 11), (13, 7)], [False, True, True, True], 72, False, [False, False, False, False], 2397, 'West', (17, 11))
Element 15: (0, (17, 11), ['', '.', '%', ''], [(17, 9), (10, 11), (13, 6)], [False, False, True, False], 70, False, [False, True, False, False], 2416, 'South', (17, 10))
Element 16: (0, (17, 10), ['%', '', '', '%'], [(16, 9), (10, 12), (14, 6)], [True, False, False, True], 68, False, [False, False, False, False], 2435, 'South', (17, 9))
Element 17: (0, (17, 9), ['', '%', '', ''], [(15, 9), (9, 12), (13, 6)], [False, True, False, False], 66, False, [False, False, False, False], 2434, 'East', (18, 9))
Element 18: (0, (18, 9), ['', '%', '%', '%'], [(16, 9), (9, 11), (13, 5)], [False, True, True, True], 64, False, [False, False, False, False], 2443, 'West', (17, 9))
Element 19: (0, (17, 9), ['', '%', '', ''], [(15, 9), (9, 10), (12, 5)], [False, True, False, False], 62, False, [False, False, False, False], 2452, 'West', (16, 9))
Element 20: (0, (16, 9), ['', '%', '%', ''], [(15, 10), (10, 10), (12, 6)], [False, True, True, False], 60, False, [False, False, False, False], 2461, 'West', (15, 9))
Element 21: (0, (15, 9), ['', '%', '', ''], [(14, 10), (11, 10), (12, 7)], [False, True, False, False], 58, False, [False, False, False, False], 2470, 'North', (15, 10))
Element 22: (0, (15, 10), ['', '', '%', '%'], [(14, 9), (11, 9), (12, 8)], [False, False, True, True], 56, False, [False, False, False, False], 2489, 'West', (14, 10))
Element 23: (0, (14, 10), ['', '', '%', ''], [(14, 8), (12, 9), (12, 7)], [False, False, True, False], 54, False, [False, False, False, False], 2498, 'South', (14, 9))
Element 24: (0, (14, 9), ['G', '', '', ''], [(14, 7), (13, 9), (11, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2507, 'South', (14, 8))
Element 25: (0, (14, 8), ['', '', 'G', '%'], [(15, 7), (14, 9), (11, 6)], [False, False, False, True], 50, False, [False, False, False, False], 2516, 'South', (14, 7))
Element 26: (0, (14, 7), ['', '', '', ''], [(16, 7), (15, 9), (11, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2525, 'East', (15, 7))
