Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(5, 8), (7, 10), (8, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 2: (0, (7, 11), ['', '', '%', 'G'], [(6, 8), (6, 10), (8, 11)], [False, False, True, False], 96, False, [False, False, False, False], 2019, 'South', (7, 10))
Element 3: (0, (7, 10), ['', '%', '', ''], [(7, 8), (5, 10), (9, 11)], [False, True, False, False], 94, False, [False, False, False, False], 2048, 'East', (8, 10))
Element 4: (0, (8, 10), ['', '%', '', '.'], [(8, 8), (5, 11), (9, 12)], [False, True, False, False], 92, False, [False, False, False, True], 3067, 'East', (9, 10))
Element 5: (0, (9, 10), ['', '%', '', '.'], [(9, 8), (5, 12), (10, 12)], [False, True, False, False], 90, False, [False, False, False, True], 3106, 'East', (10, 10))
Element 6: (0, (10, 10), ['', '%', '.', '.'], [(10, 8), (6, 12), (11, 12)], [False, True, False, False], 88, False, [False, False, True, True], 4135, 'East', (11, 10))
Element 7: (0, (11, 10), ['', '.', '.', '.'], [(10, 7), (6, 11), (12, 12)], [False, False, False, False], 86, False, [False, True, True, True], 4164, 'East', (12, 10))
Element 8: (0, (12, 10), ['', '.', '.', '.'], [(11, 7), (7, 11), (13, 12)], [False, False, False, False], 84, False, [False, True, True, True], 4193, 'East', (13, 10))
Element 9: (0, (13, 10), ['', '.', '.', '.'], [(12, 7), (8, 11), (14, 12)], [False, False, False, False], 82, False, [False, True, True, True], 4222, 'East', (14, 10))
Element 10: (0, (14, 10), ['', '.', '%', '.'], [(13, 7), (9, 11), (15, 12)], [False, False, True, False], 80, False, [False, True, False, True], 4251, 'East', (15, 10))
Element 11: (0, (15, 10), ['', '.', '%', '%'], [(14, 7), (10, 11), (16, 12)], [False, False, True, True], 78, False, [False, True, False, False], 4290, 'South', (15, 9))
Element 12: (0, (15, 9), ['.', '%', '', '.'], [(15, 7), (11, 11), (16, 13)], [False, True, False, False], 76, False, [True, False, False, True], 4329, 'East', (16, 9))
Element 13: (0, (16, 9), ['', '%', '%', '.'], [(16, 7), (12, 11), (15, 13)], [False, True, True, False], 74, False, [False, False, False, True], 4368, 'East', (17, 9))
Element 14: (0, (17, 9), ['', '%', '.', '.'], [(17, 7), (13, 11), (14, 13)], [False, True, False, False], 72, False, [False, False, True, True], 4407, 'East', (18, 9))
Element 15: (0, (18, 9), ['', '%', '%', '%'], [(18, 7), (13, 12), (13, 13)], [False, True, True, True], 70, False, [False, False, False, False], 4436, 'West', (17, 9))
Element 16: (0, (17, 9), ['', '%', '.', ''], [(17, 7), (14, 12), (12, 13)], [False, True, False, False], 68, False, [False, False, True, False], 4445, 'North', (17, 10))
Element 17: (0, (17, 10), ['%', '', '.', '%'], [(17, 6), (15, 12), (13, 13)], [True, False, False, True], 66, False, [False, False, True, False], 4464, 'North', (17, 11))
Element 18: (0, (17, 11), ['.', '', '%', '.'], [(16, 6), (16, 12), (14, 13)], [False, False, True, False], 64, False, [True, False, False, True], 4483, 'East', (18, 11))
Element 19: (0, (18, 11), ['', '%', '%', '%'], [(15, 6), (16, 11), (15, 13)], [False, True, True, True], 62, False, [False, False, False, False], 4512, 'West', (17, 11))
Element 20: (0, (17, 11), ['', '', '%', ''], [(14, 6), (16, 12), (16, 13)], [False, False, True, False], 60, False, [False, False, False, False], 4521, 'West', (16, 11))
Element 21: (0, (16, 11), ['%', '%', 'G', ''], [(13, 6), (15, 12), (16, 12)], [True, True, False, False], 58, False, [False, False, False, False], 4530, 'East', (17, 11))
Element 22: (0, (17, 11), ['G', '', '%', ''], [(13, 5), (14, 12), (16, 11)], [False, False, True, False], 56, False, [False, False, False, False], 4539, 'South', (17, 10))
Element 23: (0, (17, 10), ['%', '', 'G', '%'], [(12, 5), (15, 12), (17, 11)], [True, False, False, True], 54, False, [False, False, False, False], 4548, 'South', (17, 9))
Element 24: (0, (17, 9), ['', '%', '', ''], [(12, 6), (15, 13), (18, 11)], [False, True, False, False], 52, False, [False, False, False, False], 4557, 'West', (16, 9))
Element 25: (0, (16, 9), ['', '%', '%', ''], [(11, 6), (16, 13), (17, 11)], [False, True, True, False], 50, False, [False, False, False, False], 4566, 'West', (15, 9))
Element 26: (0, (15, 9), ['.', '%', '', ''], [(11, 5), (15, 13), (17, 10)], [False, True, False, False], 48, False, [True, False, False, False], 4575, 'West', (14, 9))
Element 27: (0, (14, 9), ['.', '.', '', ''], [(10, 5), (14, 13), (17, 9)], [False, False, False, False], 46, False, [True, True, False, False], 4594, 'South', (14, 8))
Element 28: (0, (14, 8), ['.', '', '', '%'], [(10, 6), (13, 13), (18, 9)], [False, False, False, True], 44, False, [True, False, False, False], 4613, 'West', (13, 8))
Element 29: (0, (13, 8), ['.', '', '.', ''], [(9, 6), (12, 13), (17, 9)], [False, False, False, False], 42, False, [True, False, True, False], 4632, 'North', (13, 9))
Element 30: (0, (13, 9), ['.', '', '', ''], [(9, 7), (12, 12), (16, 9)], [False, False, False, False], 40, False, [True, False, False, False], 4651, 'West', (12, 9))
Element 31: (0, (12, 9), ['.', '.', '', ''], [(9, 6), (11, 12), (15, 9)], [False, False, False, False], 38, False, [True, True, False, False], 4660, 'South', (12, 8))
Element 32: (0, (12, 8), ['%', '', '', ''], [(9, 5), (10, 12), (15, 10)], [True, False, False, False], 36, False, [False, False, False, False], 4679, 'South', (12, 7))
Element 33: (0, (12, 7), ['', '', '', ''], [(8, 5), (9, 12), (14, 10)], [False, False, False, False], 34, False, [False, False, False, False], 4688, 'East', (13, 7))
Element 34: (0, (13, 7), ['', '', '', ''], [(8, 6), (10, 12), (14, 9)], [False, False, False, False], 32, False, [False, False, False, False], 4697, 'East', (14, 7))
