Element 1: (0, (2, 8), ['.', '.', '.', '.'], [(9, 6), (12, 1), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 8))
Element 13: (0, (13, 7), ['', '', '.', '.'], [(16, 7), (11, 2), (15, 9)], [False, False, False, False], 74, False, [False, False, True, True], 2408, 'East', (14, 7))
Element 14: (0, (14, 7), ['', '', '.', 'G'], [(15, 7), (10, 2), (15, 10)], [False, False, False, False], 72, False, [False, False, True, False], 2447, 'North', (14, 8))
Element 15: (0, (14, 8), ['.', 'G', '.', '%'], [(14, 7), (10, 3), (14, 10)], [False, False, False, True], 70, False, [True, False, True, False], 2476, 'North', (14, 9))
Element 16: (0, (14, 9), ['.', 'G', '', ''], [(14, 8), (9, 3), (13, 10)], [False, False, False, False], 68, False, [True, False, False, False], 2505, 'West', (13, 9))
Element 17: (0, (13, 9), ['.', 'G', '', ''], [(13, 8), (9, 2), (13, 11)], [False, False, False, False], 66, False, [True, False, False, False], 2544, 'West', (12, 9))
Element 18: (0, (12, 9), ['.', 'G', '.', ''], [(12, 8), (9, 3), (13, 12)], [False, False, False, False], 64, False, [True, False, True, False], 2573, 'North', (12, 10))
Element 19: (0, (12, 10), ['.', 'G', '.', ''], [(12, 9), (10, 3), (14, 12)], [False, False, False, False], 62, False, [True, False, True, False], 2592, 'North', (12, 11))
Element 20: (0, (12, 11), ['.', '', '.', ''], [(11, 9), (10, 2), (15, 12)], [False, False, False, False], 60, False, [True, False, True, False], 2621, 'North', (12, 12))
Element 21: (0, (12, 12), ['.', '', '.', ''], [(11, 10), (9, 2), (14, 12)], [False, False, False, False], 58, False, [True, False, True, False], 2640, 'North', (12, 13))
Element 22: (0, (12, 13), ['%', '', '%', '.'], [(11, 11), (10, 2), (14, 13)], [True, False, True, False], 56, False, [False, False, False, True], 2669, 'East', (13, 13))
Element 23: (0, (13, 13), ['', '', '%', ''], [(11, 12), (11, 2), (14, 12)], [False, False, True, False], 54, False, [False, False, False, False], 2688, 'East', (14, 13))
Element 24: (0, (14, 13), ['', '', '%', ''], [(10, 12), (11, 3), (13, 12)], [False, False, True, False], 52, False, [False, False, False, False], 2697, 'East', (15, 13))
Element 25: (0, (15, 13), ['', '', '%', ''], [(9, 12), (10, 3), (13, 13)], [False, False, True, False], 50, False, [False, False, False, False], 3696, 'East', (16, 13))
Element 26: (0, (16, 13), ['', '', '%', '%'], [(9, 11), (11, 3), (12, 13)], [False, False, True, True], 48, False, [False, False, False, False], 3705, 'South', (16, 12))
Element 27: (0, (16, 12), ['', '', '', '%'], [(8, 11), (12, 3), (12, 12)], [False, False, False, True], 46, False, [False, False, False, False], 4704, 'South', (16, 11))
Element 28: (0, (16, 11), ['%', '%', '', ''], [(8, 10), (12, 2), (12, 11)], [True, True, False, False], 44, False, [False, False, False, False], 4713, 'East', (17, 11))
Element 29: (0, (17, 11), ['', '', '%', ''], [(9, 10), (11, 2), (12, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4722, 'East', (18, 11))
Element 30: (0, (18, 11), ['', '%', '%', '%'], [(10, 10), (12, 2), (12, 9)], [False, True, True, True], 40, False, [False, False, False, False], 4731, 'West', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(10, 11), (13, 2), (13, 9)], [False, False, True, False], 38, False, [False, False, False, False], 4740, 'South', (17, 10))
Element 32: (0, (17, 10), ['%', '', '', '%'], [(10, 10), (14, 2), (14, 9)], [True, False, False, True], 36, False, [False, False, False, False], 4739, 'South', (17, 9))
Element 33: (0, (17, 9), ['', '%', '', ''], [(9, 10), (15, 2), (14, 8)], [False, True, False, False], 34, False, [False, False, False, False], 4738, 'East', (18, 9))
Element 34: (0, (18, 9), ['', '%', '%', '%'], [(8, 10), (15, 1), (14, 7)], [False, True, True, True], 32, False, [False, False, False, False], 4737, 'West', (17, 9))
Element 35: (0, (17, 9), ['', '%', '', ''], [(7, 10), (14, 1), (15, 7)], [False, True, False, False], 30, False, [False, False, False, False], 4746, 'West', (16, 9))
Element 36: (0, (16, 9), ['', '%', '%', ''], [(7, 11), (14, 2), (16, 7)], [False, True, True, False], 28, False, [False, False, False, False], 4755, 'West', (15, 9))
Element 37: (0, (15, 9), ['', '%', '', ''], [(6, 11), (14, 1), (17, 7)], [False, True, False, False], 26, False, [False, False, False, False], 4764, 'North', (15, 10))
Element 38: (0, (15, 10), ['', '', '%', '%'], [(6, 12), (13, 1), (18, 7)], [False, False, True, True], 24, False, [False, False, False, False], 4773, 'West', (14, 10))
Element 39: (0, (14, 10), ['', '', '%', ''], [(5, 12), (13, 2), (17, 7)], [False, False, True, False], 22, False, [False, False, False, False], 4782, 'West', (13, 10))
Element 40: (0, (13, 10), ['', '', '', ''], [(5, 13), (13, 1), (17, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4791, 'North', (13, 11))
Element 41: (0, (13, 11), ['', '', '', '%'], [(4, 13), (12, 1), (16, 6)], [False, False, False, True], 18, False, [False, False, False, False], 4800, 'North', (13, 12))
Element 42: (0, (13, 12), ['', '', '', ''], [(3, 13), (12, 2), (15, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4809, 'East', (14, 12))
Element 43: (0, (14, 12), ['', '%', '', ''], [(2, 13), (12, 1), (14, 6)], [False, True, False, False], 14, False, [False, False, False, False], 4818, 'East', (15, 12))
Element 44: (0, (15, 12), ['', '%', '', ''], [(1, 13), (11, 1), (13, 6)], [False, True, False, False], 12, False, [False, False, False, False], 4827, 'West', (14, 12))
Element 45: (0, (14, 12), ['', '%', '', ''], [(2, 13), (12, 1), (13, 5)], [False, True, False, False], 10, False, [False, False, False, False], 4836, 'West', (13, 12))
Element 46: (0, (13, 12), ['', '', '', ''], [(3, 13), (12, 1), (12, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4845, 'South', (13, 11))
Element 47: (0, (13, 11), ['', '', '', '%'], [(4, 13), (13, 1), (11, 5)], [False, False, False, True], 6, False, [False, False, False, False], 4854, 'South', (13, 10))
Element 48: (0, (13, 10), ['', '', '', ''], [(5, 13), (14, 1), (10, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4863, 'East', (14, 10))
Element 49: (0, (14, 10), ['', '', '%', ''], [(5, 12), (15, 1), (9, 5)], [False, False, True, False], 2, False, [False, False, False, False], 4872, 'East', (15, 10))
Element 50: (0, (15, 10), ['', '', '%', '%'], [(5, 11), (15, 2), (8, 5)], [False, False, True, True], 0, False, [False, False, False, False], 4891, 'Stop', (15, 10))
Element 51: #0#
