Element 1: (1, (2, 5), ['%', '.', 'G', '.'], [(14, 1), (2, 6), (8, 5)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', 'G', '.'], [(15, 1), (3, 6), (9, 5)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '%', 'G', '.'], [(15, 2), (4, 6), (10, 5)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', 'G', '.'], [(14, 2), (5, 6), (11, 5)], [False, True, False, False], 92, False, [False, False, False, True], 126, 'East', (6, 5))
Element 5: (1, (6, 5), ['', 'F', 'G', '.'], [(13, 2), (6, 6), (12, 5)], [False, False, False, False], 90, False, [False, False, False, True], 165, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(12, 2), (7, 6), (13, 5)], [True, False, False, True], 88, False, [False, True, False, False], 1194, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '%'], [(12, 3), (8, 6), (13, 6)], [False, False, False, True], 86, False, [True, True, False, False], 1233, 'South', (6, 2))
Element 8: (1, (6, 2), ['.', '.', '', '%'], [(11, 3), (9, 6), (14, 6)], [False, False, False, True], 84, False, [True, True, False, False], 1272, 'South', (6, 1))
Element 9: (1, (6, 1), ['.', '%', '', '.'], [(11, 2), (10, 6), (15, 6)], [False, True, False, False], 82, False, [True, False, False, True], 1311, 'East', (7, 1))
Element 10: (1, (7, 1), ['', '%', '%', '.'], [(11, 1), (11, 6), (16, 6)], [False, True, True, False], 80, False, [False, False, False, True], 1350, 'East', (8, 1))
Element 11: (1, (8, 1), ['', '%', '%', '%'], [(12, 1), (12, 6), (17, 6)], [False, True, True, True], 78, False, [False, False, False, False], 1389, 'West', (7, 1))
Element 12: (1, (7, 1), ['', '%', '%', ''], [(11, 1), (12, 7), (17, 7)], [False, True, True, False], 76, False, [False, False, False, False], 1408, 'West', (6, 1))
Element 13: (1, (6, 1), ['.', '%', '', ''], [(11, 2), (13, 7), (18, 7)], [False, True, False, False], 74, False, [True, False, False, False], 1427, 'West', (5, 1))
Element 14: (1, (5, 1), ['.', '%', '.', ''], [(10, 2), (14, 7), (17, 7)], [False, True, False, False], 72, False, [True, False, True, False], 1456, 'North', (5, 2))
Element 15: (1, (5, 2), ['.', '', '.', ''], [(10, 3), (15, 7), (16, 7)], [False, False, False, False], 70, False, [True, False, True, False], 1495, 'North', (5, 3))
Element 16: (1, (5, 3), ['.', '', '%', ''], [(9, 3), (15, 6), (15, 7)], [False, False, True, False], 68, False, [True, False, False, False], 1514, 'West', (4, 3))
Element 17: (1, (4, 3), ['.', '.', '%', ''], [(9, 2), (16, 6), (14, 7)], [False, False, True, False], 66, False, [True, True, False, False], 1533, 'South', (4, 2))
