Element 1: (2, (16, 7), ['.', '.', '%', '.'], [(12, 3), (4, 5), (17, 9)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (17, 7))
Element 28: (2, (13, 13), ['.', '', '%', ''], [(14, 2), (6, 6), (13, 6)], [False, False, True, False], 44, False, [True, False, False, False], 1692, 'West', (12, 13))
Element 29: (2, (12, 13), ['%', '.', '%', ''], [(14, 1), (7, 6), (14, 6)], [True, False, True, False], 42, False, [False, True, False, False], 1721, 'South', (12, 12))
Element 30: (2, (12, 12), ['.', '.', '', ''], [(14, 2), (8, 6), (15, 6)], [False, False, False, False], 40, False, [True, True, False, False], 1740, 'South', (12, 11))
Element 31: (2, (12, 11), ['.', '.', '', ''], [(13, 2), (9, 6), (16, 6)], [False, False, False, False], 38, False, [True, True, False, False], 1759, 'South', (12, 10))
Element 32: (2, (12, 10), ['.', '.', '', ''], [(13, 1), (10, 6), (17, 6)], [False, False, False, False], 36, False, [True, True, False, False], 1778, 'South', (12, 9))
Element 33: (2, (12, 9), ['.', '.', '', ''], [(13, 2), (11, 6), (17, 7)], [False, False, False, False], 34, False, [True, True, False, False], 1797, 'South', (12, 8))
Element 34: (2, (12, 8), ['%', '.', '', ''], [(12, 2), (12, 6), (18, 7)], [True, False, False, False], 32, False, [False, True, False, False], 1816, 'South', (12, 7))
Element 35: (2, (12, 7), ['.', '', '', ''], [(12, 1), (12, 5), (17, 7)], [False, False, False, False], 30, False, [True, False, False, False], 1835, 'West', (11, 7))
Element 36: (2, (11, 7), ['.', '', '%', ''], [(12, 2), (13, 5), (16, 7)], [False, False, True, False], 28, False, [True, False, False, False], 1854, 'West', (10, 7))
Element 37: (2, (10, 7), ['.', '', 'F', ''], [(11, 2), (13, 6), (15, 7)], [False, False, False, False], 26, False, [True, False, False, False], 1863, 'North', (10, 8))
Element 38: (2, (10, 8), ['.', '', '%', '%'], [(12, 2), (14, 6), (14, 7)], [False, False, True, True], 24, False, [True, False, False, False], 2862, 'West', (9, 8))
Element 39: (2, (9, 8), ['.', '.', '%', ''], [(12, 3), (15, 6), (14, 8)], [False, False, True, False], 22, False, [True, True, False, False], 2871, 'South', (9, 7))
Element 40: (2, (9, 7), ['%', '', '', ''], [(11, 3), (16, 6), (14, 7)], [True, False, False, False], 20, False, [False, False, False, False], 2880, 'South', (9, 6))
Element 41: (2, (9, 6), ['', '.', '', ''], [(11, 2), (17, 6), (15, 7)], [False, False, False, False], 18, False, [False, True, False, False], 2879, 'South', (9, 5))
Element 42: (2, (9, 5), ['.', '%', '', '.'], [(11, 3), (17, 7), (16, 7)], [False, True, False, False], 16, False, [True, False, False, True], 2888, 'East', (10, 5))
Element 43: (2, (10, 5), ['', '%', '', '.'], [(10, 3), (18, 7), (15, 7)], [False, True, False, False], 14, False, [False, False, False, True], 2897, 'East', (11, 5))
Element 44: (2, (11, 5), ['', '%', '', ''], [(11, 3), (17, 7), (15, 6)], [False, True, False, False], 12, False, [False, False, False, False], 2906, 'East', (12, 5))
Element 45: (2, (12, 5), ['', '%', '', ''], [(11, 3), (16, 7), (16, 6)], [False, True, False, False], 10, False, [False, False, False, False], 2905, 'East', (13, 5))
Element 46: (2, (13, 5), ['', '%', '', '%'], [(12, 3), (15, 7), (15, 6)], [False, True, False, True], 8, False, [False, False, False, False], 2904, 'North', (13, 6))
Element 47: (2, (13, 6), ['', '', '', ''], [(12, 2), (14, 7), (16, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2903, 'East', (14, 6))
Element 48: (2, (14, 6), ['', '%', '', 'G'], [(13, 2), (14, 8), (15, 6)], [False, True, False, False], 4, False, [False, False, False, False], 2902, 'West', (13, 6))
Element 49: (2, (13, 6), ['', '', '', ''], [(14, 2), (14, 9), (15, 7)], [False, False, False, False], 2, False, [False, False, False, False], 2901, 'North', (13, 7))
Element 50: (2, (13, 7), ['', '', '', ''], [(14, 2), (14, 9), (15, 6)], [False, False, False, False], 0, False, [False, False, False, False], 2900, 'Stop', (13, 7))
Element 51: #0#
