Element 1: (3, (12, 2), ['.', '.', '.', '.'], [(2, 13), (6, 8), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 2))
Element 2: (3, (13, 2), ['', '.', '%', '.'], [(3, 13), (7, 8), (12, 3)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (14, 2))
Element 3: (3, (14, 2), ['', '.', '%', '.'], [(4, 13), (8, 8), (12, 2)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (15, 2))
Element 4: (3, (15, 2), ['', '.', '%', '%'], [(5, 13), (9, 8), (12, 1)], [False, False, True, True], 92, False, [False, True, False, False], 1126, 'South', (15, 1))
Element 5: (3, (15, 1), ['.', '%', '', '%'], [(5, 12), (10, 8), (13, 1)], [False, True, False, True], 90, False, [True, False, False, False], 2155, 'West', (14, 1))
Element 6: (3, (14, 1), ['', '%', '', ''], [(6, 12), (10, 7), (13, 2)], [False, True, False, False], 88, False, [False, False, False, False], 2184, 'West', (13, 1))
Element 7: (3, (13, 1), ['', '%', '', ''], [(6, 11), (11, 7), (14, 2)], [False, True, False, False], 86, False, [False, False, False, False], 2203, 'West', (12, 1))
Element 8: (3, (12, 1), ['.', '%', '', ''], [(7, 11), (12, 7), (15, 2)], [False, True, False, False], 84, False, [True, False, False, False], 2222, 'West', (11, 1))
Element 9: (3, (11, 1), ['%', '%', '.', ''], [(8, 11), (13, 7), (15, 1)], [True, True, False, False], 82, False, [False, False, True, False], 3241, 'North', (11, 2))
Element 10: (3, (11, 2), ['.', '', '', ''], [(9, 11), (14, 7), (14, 1)], [False, False, False, False], 80, False, [True, False, False, False], 3270, 'West', (10, 2))
Element 11: (3, (10, 2), ['.', '%', '', ''], [(9, 12), (15, 7), (15, 1)], [False, True, False, False], 78, False, [True, False, False, False], 4289, 'West', (9, 2))
