Element 1: (2, (10, 6), ['.', '.', '.', '.'], [(4, 10), (6, 11), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 6))
Element 33: (2, (11, 11), ['.', '', '', ''], [(16, 12), (14, 9), (11, 6)], [False, False, False, False], 34, False, [True, False, False, False], 3637, 'West', (10, 11))
Element 34: (2, (10, 11), ['', '', '', ''], [(16, 13), (14, 8), (10, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3646, 'North', (10, 12))
Element 35: (2, (10, 12), ['', '', '%', ''], [(15, 13), (14, 7), (11, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3645, 'East', (11, 12))
Element 36: (2, (11, 12), ['', '', '%', ''], [(15, 12), (15, 7), (12, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3644, 'East', (12, 12))
Element 37: (2, (12, 12), ['', '', '', ''], [(14, 12), (16, 7), (12, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3643, 'East', (13, 12))
Element 38: (2, (13, 12), ['', '', '', ''], [(14, 13), (17, 7), (11, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3642, 'East', (14, 12))
Element 39: (2, (14, 12), ['', '%', '', ''], [(13, 13), (18, 7), (11, 6)], [False, True, False, False], 22, False, [False, False, False, False], 3641, 'East', (15, 12))
Element 40: (2, (15, 12), ['', '%', '', ''], [(13, 12), (17, 7), (11, 5)], [False, True, False, False], 20, False, [False, False, False, False], 3640, 'East', (16, 12))
Element 41: (2, (16, 12), ['', '', '', '%'], [(13, 11), (17, 6), (10, 5)], [False, False, False, True], 18, False, [False, False, False, False], 3639, 'North', (16, 13))
Element 42: (2, (16, 13), ['', '', '%', '%'], [(12, 11), (16, 6), (10, 6)], [False, False, True, True], 16, False, [False, False, False, False], 3638, 'West', (15, 13))
Element 43: (2, (15, 13), ['', '', '%', ''], [(12, 12), (15, 6), (10, 5)], [False, False, True, False], 14, False, [False, False, False, False], 3637, 'West', (14, 13))
Element 44: (2, (14, 13), ['', '', '%', ''], [(12, 13), (14, 6), (9, 5)], [False, False, True, False], 12, False, [False, False, False, False], 3636, 'West', (13, 13))
Element 45: (2, (13, 13), ['', '', '%', ''], [(12, 12), (13, 6), (8, 5)], [False, False, True, False], 10, False, [False, False, False, False], 3645, 'West', (12, 13))
Element 46: (2, (12, 13), ['%', '', '%', ''], [(11, 12), (13, 7), (8, 6)], [True, False, True, False], 8, False, [False, False, False, False], 3654, 'East', (13, 13))
Element 47: (2, (13, 13), ['', '', '%', ''], [(11, 11), (13, 8), (7, 6)], [False, False, True, False], 6, False, [False, False, False, False], 3663, 'East', (14, 13))
Element 48: (2, (14, 13), ['', '', '%', ''], [(10, 11), (13, 9), (7, 5)], [False, False, True, False], 4, False, [False, False, False, False], 3672, 'East', (15, 13))
Element 49: (2, (15, 13), ['', '', '%', ''], [(10, 12), (13, 10), (6, 5)], [False, False, True, False], 2, False, [False, False, False, False], 3681, 'East', (16, 13))
Element 50: (2, (16, 13), ['', '', '%', '%'], [(10, 12), (13, 10), (6, 4)], [False, False, True, True], 0, False, [False, False, False, False], 4680, 'Stop', (16, 13))
Element 51: #0#
