Element 1: (2, (3, 2), ['.', '.', '.', '.'], [(3, 5), (2, 13), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 2))
Element 2: (2, (4, 2), ['', '.', '.', '.'], [(4, 5), (3, 13), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 2))
Element 3: (2, (5, 2), ['', '.', '.', '.'], [(5, 5), (4, 13), (15, 13)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (6, 2))
Element 4: (2, (6, 2), ['', '.', '.', '%'], [(6, 5), (5, 13), (15, 12)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (6, 3))
Element 5: (2, (6, 3), ['.', '', 'G', '%'], [(6, 4), (5, 12), (14, 12)], [False, False, False, True], 90, False, [True, False, False, False], 1165, 'West', (5, 3))
Element 6: (2, (5, 3), ['.', '', '%', 'G'], [(6, 3), (6, 12), (14, 13)], [False, False, True, False], 88, False, [True, False, False, False], 1194, 'West', (4, 3))
Element 7: (2, (4, 3), ['.', '', '%', ''], [(6, 2), (6, 11), (13, 13)], [False, False, True, False], 86, False, [True, False, False, False], 1223, 'West', (3, 3))
Element 8: (2, (3, 3), ['.', '', '', ''], [(6, 1), (7, 11), (13, 12)], [False, False, False, False], 84, False, [True, False, False, False], 1262, 'West', (2, 3))
Element 9: (2, (2, 3), ['%', '.', '.', ''], [(7, 1), (8, 11), (13, 11)], [True, False, False, False], 82, False, [False, True, True, False], 2291, 'North', (2, 4))
Element 10: (2, (2, 4), ['.', '', '.', ''], [(8, 1), (9, 11), (13, 10)], [False, False, False, False], 80, False, [True, False, True, False], 2330, 'North', (2, 5))
Element 11: (2, (2, 5), ['%', '', '.', ''], [(7, 1), (9, 12), (14, 10)], [True, False, False, False], 78, False, [False, False, True, False], 3349, 'North', (2, 6))
Element 12: (2, (2, 6), ['.', '', '.', '.'], [(6, 1), (10, 12), (15, 10)], [False, False, False, False], 76, False, [True, False, True, True], 3378, 'East', (3, 6))
Element 13: (2, (3, 6), ['', '', '.', '.'], [(5, 1), (11, 12), (15, 9)], [False, False, False, False], 74, False, [False, False, True, True], 3417, 'East', (4, 6))
Element 14: (2, (4, 6), ['', '', '.', '.'], [(4, 1), (12, 12), (16, 9)], [False, False, False, False], 72, False, [False, False, True, True], 3456, 'East', (5, 6))
Element 15: (2, (5, 6), ['', '', '%', '.'], [(3, 1), (12, 13), (17, 9)], [False, False, True, False], 70, False, [False, False, False, True], 3495, 'East', (6, 6))
Element 16: (2, (6, 6), ['', '', '%', '.'], [(2, 1), (13, 13), (18, 9)], [False, False, True, False], 68, False, [False, False, False, True], 3524, 'East', (7, 6))
Element 17: (2, (7, 6), ['', '.', '%', '.'], [(2, 2), (14, 13), (17, 9)], [False, False, True, False], 66, False, [False, True, False, True], 3543, 'East', (8, 6))
Element 18: (2, (8, 6), ['', '.', '%', '.'], [(1, 2), (15, 13), (17, 10)], [False, False, True, False], 64, False, [False, True, False, True], 3572, 'East', (9, 6))
Element 19: (2, (9, 6), ['', '.', '.', '.'], [(1, 1), (16, 13), (17, 11)], [False, False, False, False], 62, False, [False, True, True, True], 3601, 'East', (10, 6))
Element 20: (2, (10, 6), ['', '.', '.', '.'], [(1, 2), (16, 12), (18, 11)], [False, False, False, False], 60, False, [False, True, True, True], 3620, 'East', (11, 6))
Element 21: (2, (11, 6), ['', '.', '.', '.'], [(2, 2), (16, 11), (17, 11)], [False, False, False, False], 58, False, [False, True, True, True], 3639, 'East', (12, 6))
Element 22: (2, (12, 6), ['', '.', '.', '.'], [(3, 2), (17, 11), (17, 10)], [False, False, False, False], 56, False, [False, True, True, True], 3648, 'East', (13, 6))
Element 23: (2, (13, 6), ['', '.', '.', '.'], [(4, 2), (18, 11), (17, 9)], [False, False, False, False], 54, False, [False, True, True, True], 3657, 'East', (14, 6))
Element 24: (2, (14, 6), ['', '%', '.', '.'], [(5, 2), (17, 11), (17, 10)], [False, True, False, False], 52, False, [False, False, True, True], 3666, 'East', (15, 6))
Element 25: (2, (15, 6), ['', '%', '.', '.'], [(5, 3), (17, 10), (17, 9)], [False, True, False, False], 50, False, [False, False, True, True], 3675, 'East', (16, 6))
Element 26: (2, (16, 6), ['', '%', '.', '.'], [(4, 3), (17, 9), (16, 9)], [False, True, False, False], 48, False, [False, False, True, True], 3684, 'East', (17, 6))
Element 27: (2, (17, 6), ['', '%', '.', '%'], [(3, 3), (18, 9), (15, 9)], [False, True, False, True], 46, False, [False, False, True, False], 3693, 'North', (17, 7))
Element 28: (2, (17, 7), ['.', '', '%', '.'], [(2, 3), (17, 9), (14, 9)], [False, False, True, False], 44, False, [True, False, False, True], 3712, 'East', (18, 7))
Element 29: (2, (18, 7), ['', '%', '%', '%'], [(2, 4), (16, 9), (14, 8)], [False, True, True, True], 42, False, [False, False, False, False], 3731, 'West', (17, 7))
Element 30: (2, (17, 7), ['.', '', '%', ''], [(1, 4), (15, 9), (14, 7)], [False, False, True, False], 40, False, [True, False, False, False], 3750, 'West', (16, 7))
Element 31: (2, (16, 7), ['G', '', '%', ''], [(2, 4), (15, 10), (15, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3769, 'East', (17, 7))
Element 32: (2, (17, 7), ['G', '', '%', ''], [(2, 5), (14, 10), (16, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3768, 'South', (17, 6))
Element 33: (2, (17, 6), ['', '%', 'G', '%'], [(2, 6), (14, 9), (17, 7)], [False, True, False, True], 34, False, [False, False, False, False], 3767, 'West', (16, 6))
Element 34: (2, (16, 6), ['', '%', '', ''], [(2, 7), (13, 9), (18, 7)], [False, True, False, False], 32, False, [False, False, False, False], 3786, 'North', (16, 7))
Element 35: (2, (16, 7), ['', '', '%', 'G'], [(3, 7), (13, 8), (17, 7)], [False, False, True, False], 30, False, [False, False, False, False], 3805, 'South', (16, 6))
Element 36: (2, (16, 6), ['', '%', '', 'G'], [(4, 7), (13, 7), (17, 6)], [False, True, False, False], 28, False, [False, False, False, False], 3824, 'West', (15, 6))
Element 37: (2, (15, 6), ['', '%', '', 'G'], [(4, 8), (12, 7), (16, 6)], [False, True, False, False], 26, False, [False, False, False, False], 3843, 'North', (15, 7))
Element 38: (2, (15, 7), ['', 'G', '%', ''], [(5, 8), (12, 8), (15, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3862, 'West', (14, 7))
Element 39: (2, (14, 7), ['', 'G', '', ''], [(6, 8), (12, 9), (14, 6)], [False, False, False, False], 22, False, [False, False, False, False], 4871, 'North', (14, 8))
Element 40: (2, (14, 8), ['', '', '', '%'], [(7, 8), (12, 10), (13, 6)], [False, False, False, True], 20, False, [False, False, False, False], 4890, 'North', (14, 9))
Element 41: (2, (14, 9), ['', '', '', ''], [(8, 8), (12, 11), (13, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4919, 'East', (15, 9))
Element 42: (2, (15, 9), ['', '%', '', ''], [(9, 8), (11, 11), (12, 5)], [False, True, False, False], 16, False, [False, False, False, False], 4948, 'East', (16, 9))
Element 43: #1#
