Element 1: (0, (7, 8), ['F', '%', '%', '.'], [(1, 9), (13, 7), (13, 10)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'West', (6, 8))
Element 2: (0, (6, 8), ['.', '%', '%', ''], [(2, 9), (14, 7), (14, 10)], [False, True, True, False], 96, False, [True, False, False, False], 1029, 'West', (5, 8))
Element 3: (0, (5, 8), ['.', '%', '.', ''], [(3, 9), (15, 7), (15, 10)], [False, True, False, False], 94, False, [True, False, True, False], 1068, 'North', (5, 9))
Element 4: (0, (5, 9), ['G', '', '.', '%'], [(4, 9), (16, 7), (15, 9)], [False, False, False, True], 92, False, [False, False, True, False], 1107, 'North', (5, 10))
Element 5: (0, (5, 10), ['G', '', '.', '.'], [(4, 10), (17, 7), (16, 9)], [False, False, False, False], 90, False, [False, False, True, True], 1146, 'East', (6, 10))
Element 6: (0, (6, 10), ['', '%', '.', '.'], [(4, 11), (18, 7), (17, 9)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (7, 10))
Element 7: (0, (7, 10), ['', '%', '.', '.'], [(5, 11), (17, 7), (18, 9)], [False, True, False, False], 86, False, [False, False, True, True], 1214, 'East', (8, 10))
Element 8: (0, (8, 10), ['', '%', 'F', '.'], [(6, 11), (17, 6), (17, 9)], [False, True, False, False], 84, False, [False, False, False, True], 1243, 'North', (8, 11))
Element 9: (0, (8, 11), ['G', '', '%', '.'], [(7, 11), (16, 6), (17, 10)], [False, False, True, False], 82, False, [False, False, False, True], 2272, 'East', (9, 11))
Element 10: (0, (9, 11), ['G', '.', 'F', '.'], [(8, 11), (15, 6), (17, 11)], [False, False, False, False], 80, False, [False, True, False, True], 2301, 'North', (9, 12))
Element 11: (0, (9, 12), ['%', 'G', '%', '.'], [(9, 11), (14, 6), (18, 11)], [True, False, True, False], 78, False, [False, False, False, True], 3320, 'East', (10, 12))
Element 12: (0, (10, 12), ['', 'G', '%', '.'], [(10, 11), (13, 6), (17, 11)], [False, False, True, False], 76, False, [False, False, False, True], 3349, 'East', (11, 12))
Element 13: (0, (11, 12), ['', 'G', '%', '.'], [(11, 11), (13, 5), (16, 11)], [False, False, True, False], 74, False, [False, False, False, True], 3388, 'East', (12, 12))
Element 14: (0, (12, 12), ['', 'G', '.', '.'], [(12, 11), (12, 5), (16, 12)], [False, False, False, False], 72, False, [False, False, True, True], 3427, 'East', (13, 12))
Element 15: (0, (13, 12), ['', 'G', '.', '.'], [(13, 11), (12, 6), (16, 13)], [False, False, False, False], 70, False, [False, False, True, True], 3466, 'East', (14, 12))
Element 16: (0, (14, 12), ['G', '%', '.', '.'], [(13, 12), (12, 7), (15, 13)], [False, True, False, False], 68, False, [False, False, True, True], 3495, 'East', (15, 12))
Element 17: (0, (15, 12), ['', '%', '', ''], [(13, 13), (12, 8), (14, 13)], [False, True, False, False], 66, False, [False, False, False, False], 3534, 'East', (16, 12))
Element 18: (0, (16, 12), ['', '', '', '%'], [(12, 13), (13, 8), (14, 12)], [False, False, False, True], 64, False, [False, False, False, False], 3553, 'North', (16, 13))
Element 19: (0, (16, 13), ['', '', '%', '%'], [(12, 12), (14, 8), (15, 12)], [False, False, True, True], 62, False, [False, False, False, False], 3562, 'West', (15, 13))
Element 20: (0, (15, 13), ['', '', '%', ''], [(11, 12), (14, 9), (14, 12)], [False, False, True, False], 60, False, [False, False, False, False], 3571, 'West', (14, 13))
Element 21: (0, (14, 13), ['', '', '%', ''], [(10, 12), (13, 9), (13, 12)], [False, False, True, False], 58, False, [False, False, False, False], 3580, 'West', (13, 13))
Element 22: (0, (13, 13), ['', '', '%', ''], [(9, 12), (12, 9), (13, 11)], [False, False, True, False], 56, False, [False, False, False, False], 3589, 'West', (12, 13))
Element 23: (0, (12, 13), ['%', '', '%', ''], [(10, 12), (12, 10), (12, 11)], [True, False, True, False], 54, False, [False, False, False, False], 3598, 'East', (13, 13))
Element 24: (0, (13, 13), ['', '', '%', ''], [(11, 12), (11, 10), (12, 12)], [False, False, True, False], 52, False, [False, False, False, False], 3607, 'East', (14, 13))
Element 25: (0, (14, 13), ['', '', '%', ''], [(10, 12), (11, 9), (12, 13)], [False, False, True, False], 50, False, [False, False, False, False], 3616, 'East', (15, 13))
Element 26: (0, (15, 13), ['', '', '%', ''], [(9, 12), (11, 10), (13, 13)], [False, False, True, False], 48, False, [False, False, False, False], 3615, 'East', (16, 13))
Element 27: (0, (16, 13), ['', '', '%', '%'], [(9, 11), (10, 10), (12, 13)], [False, False, True, True], 46, False, [False, False, False, False], 3624, 'South', (16, 12))
Element 28: (0, (16, 12), ['', '', '', '%'], [(9, 12), (9, 10), (12, 12)], [False, False, False, True], 44, False, [False, False, False, False], 3633, 'South', (16, 11))
