Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(16, 7), (7, 11), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 6))
Element 14: (2, (15, 7), ['.', '', '%', ''], [(14, 6), (16, 11), (16, 9)], [False, False, True, False], 72, False, [True, False, False, False], 2296, 'West', (14, 7))
Element 15: (2, (14, 7), ['.', '', '.', ''], [(13, 6), (17, 11), (17, 9)], [False, False, False, False], 70, False, [True, False, True, False], 2325, 'North', (14, 8))
Element 16: (2, (14, 8), ['.', '', '.', '%'], [(13, 7), (18, 11), (18, 9)], [False, False, False, True], 68, False, [True, False, True, False], 2364, 'North', (14, 9))
Element 17: (2, (14, 9), ['.', '', '', ''], [(13, 8), (17, 11), (17, 9)], [False, False, False, False], 66, False, [True, False, False, False], 2383, 'West', (13, 9))
Element 18: (2, (13, 9), ['.', '', '', ''], [(12, 8), (16, 11), (17, 10)], [False, False, False, False], 64, False, [True, False, False, False], 2412, 'West', (12, 9))
Element 19: (2, (12, 9), ['.', '', '.', ''], [(12, 7), (16, 12), (17, 11)], [False, False, False, False], 62, False, [True, False, True, False], 2431, 'North', (12, 10))
Element 20: (2, (12, 10), ['.', '', '.', ''], [(11, 7), (16, 11), (18, 11)], [False, False, False, False], 60, False, [True, False, True, False], 2450, 'North', (12, 11))
Element 21: (2, (12, 11), ['.', '', '', ''], [(10, 7), (16, 12), (17, 11)], [False, False, False, False], 58, False, [True, False, False, False], 2469, 'West', (11, 11))
Element 22: (2, (11, 11), ['.', '.', '', ''], [(10, 8), (15, 12), (16, 11)], [False, False, False, False], 56, False, [True, True, False, False], 3478, 'South', (11, 10))
Element 23: (2, (11, 10), ['.', '.', '', ''], [(9, 8), (14, 12), (17, 11)], [False, False, False, False], 54, False, [True, True, False, False], 3497, 'South', (11, 9))
Element 24: (2, (11, 9), ['%', '%', '', ''], [(9, 7), (13, 12), (17, 10)], [True, True, False, False], 52, False, [False, False, False, False], 3516, 'North', (11, 10))
Element 25: (2, (11, 10), ['.', '', '', ''], [(9, 6), (13, 11), (17, 9)], [False, False, False, False], 50, False, [True, False, False, False], 3515, 'West', (10, 10))
Element 26: (2, (10, 10), ['.', '%', '.', ''], [(9, 5), (13, 10), (16, 9)], [False, True, False, False], 48, False, [True, False, True, False], 3534, 'North', (10, 11))
Element 27: (2, (10, 11), ['', '', '', ''], [(10, 5), (14, 10), (15, 9)], [False, False, False, False], 46, False, [False, False, False, False], 3553, 'North', (10, 12))
Element 28: (2, (10, 12), ['', '', '%', ''], [(11, 5), (15, 10), (14, 9)], [False, False, True, False], 44, False, [False, False, False, False], 3562, 'East', (11, 12))
Element 29: (2, (11, 12), ['', '', '%', ''], [(12, 5), (15, 9), (14, 8)], [False, False, True, False], 42, False, [False, False, False, False], 3571, 'East', (12, 12))
Element 30: (2, (12, 12), ['', '', '', ''], [(13, 5), (16, 9), (14, 7)], [False, False, False, False], 40, False, [False, False, False, False], 3580, 'East', (13, 12))
Element 31: (2, (13, 12), ['', '', '', ''], [(12, 5), (17, 9), (15, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3579, 'East', (14, 12))
Element 32: (2, (14, 12), ['', '%', '', ''], [(12, 6), (18, 9), (16, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3578, 'East', (15, 12))
Element 33: (2, (15, 12), ['', '%', '', ''], [(11, 6), (17, 9), (17, 7)], [False, True, False, False], 34, False, [False, False, False, False], 3577, 'East', (16, 12))
Element 34: (2, (16, 12), ['', '', '', '%'], [(10, 6), (17, 10), (18, 7)], [False, False, False, True], 32, False, [False, False, False, False], 3576, 'North', (16, 13))
Element 35: (2, (16, 13), ['', '', '%', '%'], [(11, 6), (17, 9), (17, 7)], [False, False, True, True], 30, False, [False, False, False, False], 3575, 'West', (15, 13))
Element 36: (2, (15, 13), ['', '', '%', ''], [(12, 6), (16, 9), (17, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3574, 'West', (14, 13))
Element 37: (2, (14, 13), ['', '', '%', ''], [(12, 5), (15, 9), (16, 6)], [False, False, True, False], 26, False, [False, False, False, False], 3573, 'West', (13, 13))
Element 38: (2, (13, 13), ['', '', '%', ''], [(11, 5), (14, 9), (15, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3572, 'West', (12, 13))
Element 39: (2, (12, 13), ['%', '', '%', ''], [(11, 6), (14, 8), (14, 6)], [True, False, True, False], 22, False, [False, False, False, False], 3571, 'East', (13, 13))
Element 40: (2, (13, 13), ['', '', '%', ''], [(11, 5), (14, 7), (13, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3570, 'East', (14, 13))
Element 41: (2, (14, 13), ['', '', '%', ''], [(10, 5), (15, 7), (13, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3569, 'East', (15, 13))
Element 42: (2, (15, 13), ['', '', '%', ''], [(10, 6), (16, 7), (13, 8)], [False, False, True, False], 16, False, [False, False, False, False], 3568, 'East', (16, 13))
Element 43: (2, (16, 13), ['', '', '%', '%'], [(10, 5), (17, 7), (13, 9)], [False, False, True, True], 14, False, [False, False, False, False], 3567, 'South', (16, 12))
Element 44: (2, (16, 12), ['', '', '', '%'], [(9, 5), (18, 7), (12, 9)], [False, False, False, True], 12, False, [False, False, False, False], 3566, 'South', (16, 11))
Element 45: (2, (16, 11), ['%', '%', '', ''], [(8, 5), (17, 7), (12, 10)], [True, True, False, False], 10, False, [False, False, False, False], 3575, 'East', (17, 11))
Element 46: (2, (17, 11), ['', '', '%', ''], [(8, 6), (17, 6), (12, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3584, 'East', (18, 11))
Element 47: (2, (18, 11), ['', '%', '%', '%'], [(7, 6), (16, 6), (12, 12)], [False, True, True, True], 6, False, [False, False, False, False], 3593, 'West', (17, 11))
Element 48: (2, (17, 11), ['', '', '%', ''], [(7, 5), (15, 6), (12, 13)], [False, False, True, False], 4, False, [False, False, False, False], 3602, 'South', (17, 10))
Element 49: (2, (17, 10), ['%', '', '', '%'], [(6, 5), (14, 6), (12, 12)], [True, False, False, True], 2, False, [False, False, False, False], 3611, 'South', (17, 9))
Element 50: (2, (17, 9), ['', '%', '', ''], [(6, 5), (14, 6), (11, 12)], [False, True, False, False], 0, False, [False, False, False, False], 3610, 'Stop', (17, 9))
Element 51: #0#
