Element 1: (2, (12, 11), ['.', '.', '.', '.'], [(16, 13), (3, 2), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 11))
Element 23: (2, (13, 8), ['', '', '', ''], [(14, 7), (10, 7), (16, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1577, 'East', (14, 8))
Element 24: (2, (14, 8), ['', '', '', '%'], [(15, 7), (10, 8), (16, 13)], [False, False, False, True], 52, False, [False, False, False, False], 2576, 'South', (14, 7))
Element 25: (2, (14, 7), ['', '', '', ''], [(16, 7), (9, 8), (15, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2585, 'East', (15, 7))
Element 26: (2, (15, 7), ['', '', '%', ''], [(17, 7), (9, 7), (14, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2594, 'East', (16, 7))
Element 27: (2, (16, 7), ['', '', '%', ''], [(18, 7), (9, 6), (13, 13)], [False, False, True, False], 46, False, [False, False, False, False], 2603, 'East', (17, 7))
Element 28: (2, (17, 7), ['', '', '%', 'G'], [(18, 7), (10, 6), (12, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2612, 'South', (17, 6))
Element 29: (2, (17, 6), ['', '%', 'G', '%'], [(17, 7), (9, 6), (12, 12)], [False, True, False, True], 42, False, [False, False, False, False], 2611, 'West', (16, 6))
Element 30: (2, (16, 6), ['', '%', '', ''], [(17, 7), (8, 6), (12, 11)], [False, True, False, False], 40, False, [False, False, False, False], 2620, 'West', (15, 6))
Element 31: (2, (15, 6), ['', '%', '', ''], [(16, 7), (7, 6), (12, 10)], [False, True, False, False], 38, False, [False, False, False, False], 2629, 'West', (14, 6))
Element 32: (2, (14, 6), ['', '%', '', ''], [(16, 6), (6, 6), (12, 9)], [False, True, False, False], 36, False, [False, False, False, False], 2638, 'West', (13, 6))
Element 33: (2, (13, 6), ['', '', '', ''], [(17, 6), (5, 6), (13, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2647, 'North', (13, 7))
Element 34: (2, (13, 7), ['', '', 'G', ''], [(16, 6), (5, 5), (13, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2656, 'West', (12, 7))
Element 35: (2, (12, 7), ['', '', '', 'G'], [(15, 6), (4, 5), (13, 7)], [False, False, False, False], 30, False, [False, False, False, False], 2665, 'South', (12, 6))
Element 36: (2, (12, 6), ['', '', '', 'G'], [(14, 6), (4, 6), (13, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2674, 'South', (12, 5))
Element 37: (2, (12, 5), ['', '%', '', 'G'], [(13, 6), (4, 7), (13, 5)], [False, True, False, False], 26, False, [False, False, False, False], 2683, 'West', (11, 5))
Element 38: (2, (11, 5), ['', '%', '', 'G'], [(13, 7), (4, 8), (12, 5)], [False, True, False, False], 24, False, [False, False, False, False], 2692, 'North', (11, 6))
Element 39: (2, (11, 6), ['', '', '', 'G'], [(13, 8), (5, 8), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 2701, 'North', (11, 7))
Element 40: (2, (11, 7), ['', '', '%', 'G'], [(13, 9), (6, 8), (12, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3700, 'West', (10, 7))
Element 41: (2, (10, 7), ['', '', '', ''], [(13, 10), (7, 8), (12, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3709, 'North', (10, 8))
Element 42: (2, (10, 8), ['', '', '%', '%'], [(13, 11), (8, 8), (12, 7)], [False, False, True, True], 16, False, [False, False, False, False], 3718, 'West', (9, 8))
Element 43: (2, (9, 8), ['', '', '%', ''], [(13, 12), (7, 8), (11, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3717, 'South', (9, 7))
Element 44: (2, (9, 7), ['%', '', '', ''], [(14, 12), (6, 8), (11, 6)], [True, False, False, False], 12, False, [False, False, False, False], 3716, 'South', (9, 6))
Element 45: (2, (9, 6), ['', '', '', ''], [(14, 13), (5, 8), (11, 5)], [False, False, False, False], 10, False, [False, False, False, False], 3715, 'East', (10, 6))
Element 46: (2, (10, 6), ['', 'G', '', ''], [(13, 13), (5, 9), (10, 5)], [False, False, False, False], 8, False, [False, False, False, False], 3724, 'West', (9, 6))
Element 47: (2, (9, 6), ['', '', '', 'G'], [(12, 13), (5, 10), (10, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3733, 'South', (9, 5))
Element 48: (2, (9, 5), ['', '%', '', ''], [(12, 12), (6, 10), (10, 7)], [False, True, False, False], 4, False, [False, False, False, False], 3742, 'East', (10, 5))
Element 49: (2, (10, 5), ['', '%', '', ''], [(12, 11), (7, 10), (10, 8)], [False, True, False, False], 2, False, [False, False, False, False], 3751, 'West', (9, 5))
Element 50: (2, (9, 5), ['', '%', '', ''], [(12, 11), (7, 10), (9, 8)], [False, True, False, False], 0, False, [False, False, False, False], 3750, 'Stop', (9, 5))
Element 51: #0#
