Element 1: (0, (5, 11), ['G', '.', '.', '.'], [(3, 9), (4, 11), (14, 12)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (6, 11))
Element 2: (0, (6, 11), ['', '.', '.', '.'], [(4, 9), (4, 10), (15, 12)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 11))
Element 3: (0, (7, 11), ['', '.', '%', 'F'], [(5, 9), (5, 10), (16, 12)], [False, False, True, False], 94, False, [False, True, False, False], 78, 'East', (8, 11))
Element 4: (0, (8, 11), ['', '.', '%', '.'], [(5, 8), (6, 10), (16, 13)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (9, 11))
Element 5: (0, (9, 11), ['', '.', 'F', '.'], [(6, 8), (7, 10), (15, 13)], [False, False, False, False], 90, False, [False, True, False, True], 2136, 'North', (9, 12))
Element 6: (0, (9, 12), ['%', '', '%', '.'], [(7, 8), (8, 10), (14, 13)], [True, False, True, False], 88, False, [False, False, False, True], 3165, 'East', (10, 12))
Element 7: (0, (10, 12), ['', '.', '%', '.'], [(8, 8), (9, 10), (13, 13)], [False, False, True, False], 86, False, [False, True, False, True], 3204, 'East', (11, 12))
Element 8: (0, (11, 12), ['', '.', '%', '.'], [(9, 8), (10, 10), (13, 12)], [False, False, True, False], 84, False, [False, True, False, True], 3243, 'East', (12, 12))
Element 9: (0, (12, 12), ['', '.', '.', ''], [(10, 8), (11, 10), (13, 11)], [False, False, False, False], 82, False, [False, True, True, False], 4272, 'North', (12, 13))
Element 10: (0, (12, 13), ['%', '', '%', ''], [(10, 7), (12, 10), (13, 10)], [True, False, True, False], 80, False, [False, False, False, False], 4311, 'East', (13, 13))
Element 11: (0, (13, 13), ['', '', '%', ''], [(11, 7), (12, 11), (14, 10)], [False, False, True, False], 78, False, [False, False, False, False], 4340, 'East', (14, 13))
Element 12: (0, (14, 13), ['', '', '%', ''], [(12, 7), (11, 11), (15, 10)], [False, False, True, False], 76, False, [False, False, False, False], 4369, 'East', (15, 13))
Element 13: (0, (15, 13), ['', '', '%', ''], [(13, 7), (10, 11), (15, 9)], [False, False, True, False], 74, False, [False, False, False, False], 4398, 'East', (16, 13))
Element 14: (0, (16, 13), ['', '', '%', '%'], [(14, 7), (10, 12), (16, 9)], [False, False, True, True], 72, False, [False, False, False, False], 4417, 'South', (16, 12))
Element 15: (0, (16, 12), ['', '.', '', '%'], [(15, 7), (11, 12), (17, 9)], [False, False, False, True], 70, False, [False, True, False, False], 4436, 'South', (16, 11))
Element 16: (0, (16, 11), ['%', '%', '', '.'], [(16, 7), (12, 12), (18, 9)], [True, True, False, False], 68, False, [False, False, False, True], 4465, 'East', (17, 11))
Element 17: (0, (17, 11), ['', '.', '%', '.'], [(17, 7), (13, 12), (17, 9)], [False, False, True, False], 66, False, [False, True, False, True], 4484, 'East', (18, 11))
Element 18: (0, (18, 11), ['', '%', '%', '%'], [(18, 7), (14, 12), (17, 10)], [False, True, True, True], 64, False, [False, False, False, False], 4513, 'West', (17, 11))
Element 19: (0, (17, 11), ['', '', '%', ''], [(17, 7), (15, 12), (17, 9)], [False, False, True, False], 62, False, [False, False, False, False], 4512, 'South', (17, 10))
Element 20: (0, (17, 10), ['%', '', '', '%'], [(17, 6), (16, 12), (16, 9)], [True, False, False, True], 60, False, [False, False, False, False], 4521, 'South', (17, 9))
Element 21: (0, (17, 9), ['', '%', '', ''], [(16, 6), (16, 13), (15, 9)], [False, True, False, False], 58, False, [False, False, False, False], 4530, 'East', (18, 9))
Element 22: (0, (18, 9), ['', '%', '%', '%'], [(15, 6), (15, 13), (14, 9)], [False, True, True, True], 56, False, [False, False, False, False], 4549, 'West', (17, 9))
Element 23: (0, (17, 9), ['', '%', '', ''], [(14, 6), (14, 13), (14, 8)], [False, True, False, False], 54, False, [False, False, False, False], 4568, 'West', (16, 9))
Element 24: (0, (16, 9), ['', '%', '%', ''], [(13, 6), (13, 13), (13, 8)], [False, True, True, False], 52, False, [False, False, False, False], 4587, 'West', (15, 9))
Element 25: (0, (15, 9), ['', '%', '', ''], [(13, 5), (12, 13), (13, 9)], [False, True, False, False], 50, False, [False, False, False, False], 4606, 'North', (15, 10))
Element 26: (0, (15, 10), ['', '', '%', '%'], [(12, 5), (13, 13), (12, 9)], [False, False, True, True], 48, False, [False, False, False, False], 4625, 'West', (14, 10))
Element 27: (0, (14, 10), ['', '', '%', ''], [(12, 6), (14, 13), (12, 8)], [False, False, True, False], 46, False, [False, False, False, False], 4644, 'South', (14, 9))
Element 28: (0, (14, 9), ['', '', '', ''], [(11, 6), (15, 13), (12, 7)], [False, False, False, False], 44, False, [False, False, False, False], 4653, 'South', (14, 8))
Element 29: (0, (14, 8), ['', '', '', '%'], [(11, 5), (16, 13), (13, 7)], [False, False, False, True], 42, False, [False, False, False, False], 4662, 'South', (14, 7))
Element 30: (0, (14, 7), ['', '', '', ''], [(10, 5), (16, 12), (13, 6)], [False, False, False, False], 40, False, [False, False, False, False], 4671, 'East', (15, 7))
Element 31: (0, (15, 7), ['', '', '%', ''], [(10, 6), (16, 11), (14, 6)], [False, False, True, False], 38, False, [False, False, False, False], 4680, 'East', (16, 7))
Element 32: (0, (16, 7), ['', '', '%', ''], [(9, 6), (17, 11), (15, 6)], [False, False, True, False], 36, False, [False, False, False, False], 4689, 'East', (17, 7))
Element 33: (0, (17, 7), ['', '', '%', ''], [(9, 7), (18, 11), (16, 6)], [False, False, True, False], 34, False, [False, False, False, False], 4698, 'East', (18, 7))
Element 34: (0, (18, 7), ['', '%', '%', '%'], [(9, 6), (17, 11), (17, 6)], [False, True, True, True], 32, False, [False, False, False, False], 4697, 'West', (17, 7))
Element 35: (0, (17, 7), ['', '', '%', ''], [(9, 5), (17, 10), (16, 6)], [False, False, True, False], 30, False, [False, False, False, False], 4706, 'South', (17, 6))
Element 36: (0, (17, 6), ['', '%', '', '%'], [(8, 5), (17, 9), (16, 7)], [False, True, False, True], 28, False, [False, False, False, False], 4715, 'West', (16, 6))
Element 37: (0, (16, 6), ['', '%', '', ''], [(8, 6), (18, 9), (17, 7)], [False, True, False, False], 26, False, [False, False, False, False], 4724, 'West', (15, 6))
Element 38: (0, (15, 6), ['', '%', '', ''], [(7, 6), (17, 9), (18, 7)], [False, True, False, False], 24, False, [False, False, False, False], 4733, 'West', (14, 6))
Element 39: (0, (14, 6), ['', '%', '', ''], [(7, 5), (16, 9), (17, 7)], [False, True, False, False], 22, False, [False, False, False, False], 4742, 'West', (13, 6))
Element 40: (0, (13, 6), ['', '', '', ''], [(6, 5), (15, 9), (16, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4751, 'North', (13, 7))
Element 41: #1#
