Element 1: (1, (3, 9), ['.', '.', '.', '.'], [(15, 1), (12, 12), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '.', '.', '.'], [(15, 2), (13, 12), (13, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '.', '.', '%'], [(14, 2), (14, 12), (14, 13)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (5, 10))
Element 4: (1, (5, 10), ['.', '', '.', '.'], [(13, 2), (15, 12), (15, 13)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (6, 10))
Element 5: (1, (6, 10), ['', '%', '.', '.'], [(13, 1), (16, 12), (16, 13)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (7, 10))
Element 6: (1, (7, 10), ['', '%', '.', '.'], [(12, 1), (16, 11), (16, 12)], [False, True, False, False], 88, False, [False, False, True, True], 194, 'East', (8, 10))
Element 7: (1, (8, 10), ['', '%', 'F', '.'], [(12, 2), (17, 11), (16, 11)], [False, True, False, False], 86, False, [False, False, False, True], 223, 'North', (8, 11))
Element 8: (1, (8, 11), ['.', '', '%', '.'], [(12, 3), (18, 11), (17, 11)], [False, False, True, False], 84, False, [True, False, False, True], 1242, 'East', (9, 11))
Element 9: (1, (9, 11), ['', '.', 'F', '.'], [(11, 3), (18, 11), (17, 10)], [False, False, False, False], 82, False, [False, True, False, True], 1271, 'North', (9, 12))
Element 10: (1, (9, 12), ['%', '', '%', '.'], [(11, 2), (17, 11), (17, 9)], [True, False, True, False], 80, False, [False, False, False, True], 2290, 'East', (10, 12))
Element 11: (1, (10, 12), ['', '.', '%', '.'], [(11, 1), (17, 11), (18, 9)], [False, False, True, False], 78, False, [False, True, False, True], 2319, 'East', (11, 12))
Element 12: (1, (11, 12), ['', '.', '%', ''], [(11, 2), (16, 11), (17, 9)], [False, False, True, False], 76, False, [False, True, False, False], 2328, 'South', (11, 11))
Element 13: (1, (11, 11), ['.', '.', '', '.'], [(10, 2), (16, 12), (16, 9)], [False, False, False, False], 74, False, [True, True, False, True], 2357, 'East', (12, 11))
Element 14: (1, (12, 11), ['', '.', '', '.'], [(10, 3), (15, 12), (15, 9)], [False, False, False, False], 72, False, [False, True, False, True], 2386, 'East', (13, 11))
Element 15: (1, (13, 11), ['', '.', '', '%'], [(9, 3), (14, 12), (15, 10)], [False, False, False, True], 70, False, [False, True, False, False], 2415, 'South', (13, 10))
Element 16: (1, (13, 10), ['.', '.', '', 'G'], [(9, 2), (13, 12), (14, 10)], [False, False, False, False], 68, False, [True, True, False, False], 2444, 'South', (13, 9))
Element 17: (1, (13, 9), ['.', '.', '', 'G'], [(9, 3), (13, 11), (14, 9)], [False, False, False, False], 66, False, [True, True, False, False], 2463, 'South', (13, 8))
Element 18: (1, (13, 8), ['.', '.', '', 'G'], [(10, 3), (13, 10), (14, 8)], [False, False, False, False], 64, False, [True, True, False, False], 2482, 'South', (13, 7))
Element 19: (1, (13, 7), ['.', '.', '', 'G'], [(10, 2), (12, 10), (14, 7)], [False, False, False, False], 62, False, [True, True, False, False], 2511, 'South', (13, 6))
Element 20: (1, (13, 6), ['.', '.', '', '.'], [(9, 2), (12, 9), (15, 7)], [False, False, False, False], 60, False, [True, True, False, True], 2540, 'East', (14, 6))
Element 21: (1, (14, 6), ['', '%', '', '.'], [(10, 2), (12, 8), (16, 7)], [False, True, False, False], 58, False, [False, False, False, True], 2569, 'East', (15, 6))
Element 22: (1, (15, 6), ['', '%', '', '.'], [(11, 2), (12, 7), (17, 7)], [False, True, False, False], 56, False, [False, False, False, True], 2598, 'East', (16, 6))
Element 23: (1, (16, 6), ['', '%', '', '.'], [(11, 3), (12, 6), (18, 7)], [False, True, False, False], 54, False, [False, False, False, True], 2627, 'East', (17, 6))
Element 24: (1, (17, 6), ['', '%', 'G', '%'], [(10, 3), (12, 5), (17, 7)], [False, True, False, True], 52, False, [False, False, False, False], 2646, 'West', (16, 6))
Element 25: (1, (16, 6), ['', '%', '', 'G'], [(11, 3), (13, 5), (17, 6)], [False, True, False, False], 50, False, [False, False, False, False], 2655, 'North', (16, 7))
Element 26: (1, (16, 7), ['', 'G', '%', ''], [(12, 3), (13, 6), (16, 6)], [False, False, True, False], 48, False, [False, False, False, False], 2654, 'East', (17, 7))
Element 27: (1, (17, 7), ['', '', '%', ''], [(12, 2), (14, 6), (15, 6)], [False, False, True, False], 46, False, [False, False, False, False], 2653, 'East', (18, 7))
Element 28: (1, (18, 7), ['', '%', '%', '%'], [(11, 2), (14, 7), (14, 6)], [False, True, True, True], 44, False, [False, False, False, False], 2652, 'West', (17, 7))
Element 29: (1, (17, 7), ['', '', '%', ''], [(12, 2), (15, 7), (13, 6)], [False, False, True, False], 42, False, [False, False, False, False], 2651, 'West', (16, 7))
Element 30: (1, (16, 7), ['', '', '%', ''], [(12, 1), (15, 6), (13, 7)], [False, False, True, False], 40, False, [False, False, False, False], 2650, 'West', (15, 7))
Element 31: (1, (15, 7), ['', '', '%', ''], [(11, 1), (16, 6), (13, 8)], [False, False, True, False], 38, False, [False, False, False, False], 2649, 'West', (14, 7))
Element 32: (1, (14, 7), ['', '', '', ''], [(12, 1), (17, 6), (13, 9)], [False, False, False, False], 36, False, [False, False, False, False], 2648, 'North', (14, 8))
Element 33: (1, (14, 8), ['', '', '', '%'], [(13, 1), (17, 7), (13, 10)], [False, False, False, True], 34, False, [False, False, False, False], 2647, 'North', (14, 9))
Element 34: (1, (14, 9), ['', '', '', ''], [(13, 2), (18, 7), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2646, 'East', (15, 9))
Element 35: (1, (15, 9), ['', '%', '', ''], [(12, 2), (17, 7), (13, 12)], [False, True, False, False], 30, False, [False, False, False, False], 2645, 'East', (16, 9))
Element 36: (1, (16, 9), ['', '%', '%', ''], [(13, 2), (16, 7), (14, 12)], [False, True, True, False], 28, False, [False, False, False, False], 2644, 'East', (17, 9))
Element 37: (1, (17, 9), ['', '%', '', ''], [(14, 2), (17, 7), (15, 12)], [False, True, False, False], 26, False, [False, False, False, False], 2643, 'East', (18, 9))
Element 38: (1, (18, 9), ['', '%', '%', '%'], [(15, 2), (17, 6), (14, 12)], [False, True, True, True], 24, False, [False, False, False, False], 2642, 'West', (17, 9))
Element 39: (1, (17, 9), ['', '%', '', ''], [(15, 1), (16, 6), (13, 12)], [False, True, False, False], 22, False, [False, False, False, False], 2641, 'North', (17, 10))
Element 40: (1, (17, 10), ['%', '', '', '%'], [(14, 1), (16, 7), (12, 12)], [True, False, False, True], 20, False, [False, False, False, False], 2640, 'North', (17, 11))
Element 41: (1, (17, 11), ['', '', '%', ''], [(14, 2), (16, 6), (12, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2639, 'East', (18, 11))
Element 42: (1, (18, 11), ['', '%', '%', '%'], [(14, 1), (15, 6), (12, 10)], [False, True, True, True], 16, False, [False, False, False, False], 2638, 'West', (17, 11))
Element 43: (1, (17, 11), ['', '', '%', ''], [(13, 1), (15, 7), (11, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2647, 'West', (16, 11))
Element 44: (1, (16, 11), ['%', '%', '', ''], [(14, 1), (14, 7), (11, 9)], [True, True, False, False], 12, False, [False, False, False, False], 2656, 'North', (16, 12))
Element 45: (1, (16, 12), ['', '', '', '%'], [(14, 1), (14, 8), (12, 9)], [False, False, False, True], 10, False, [False, False, False, False], 2655, 'North', (16, 13))
Element 46: (1, (16, 13), ['', '', '%', '%'], [(15, 1), (14, 9), (12, 8)], [False, False, True, True], 8, False, [False, False, False, False], 2654, 'West', (15, 13))
Element 47: (1, (15, 13), ['', '', '%', ''], [(15, 2), (15, 9), (12, 7)], [False, False, True, False], 6, False, [False, False, False, False], 2653, 'South', (15, 12))
Element 48: (1, (15, 12), ['', '%', '', ''], [(14, 2), (16, 9), (11, 7)], [False, True, False, False], 4, False, [False, False, False, False], 2662, 'West', (14, 12))
Element 49: (1, (14, 12), ['', '%', '', ''], [(13, 2), (17, 9), (11, 6)], [False, True, False, False], 2, False, [False, False, False, False], 2671, 'North', (14, 13))
Element 50: (1, (14, 13), ['', '', '%', ''], [(13, 2), (18, 9), (11, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2680, 'Stop', (14, 13))
Element 51: #0#
